taatai	0.359
whakatikatika	0.359
tarai	0.359
kaiwhai	0.359
huakore	0.359
arraignment	0.359
tawai	0.359
te kaipupuri	0.359
momotu	0.359
kāore i angitu	0.359
kore he mahi	0.359
tautohetohe	0.359
he pohehe	0.359
whakatohunga	0.359
kaitautoko	0.359
korerua	0.359
kaore i te noho	0.359
ine kore	0.359
kaihoko	0.348
waahi	0.348
wimpy	0.348
ururua	0.348
maama	0.344
ka hinga	0.344
te here	0.344
maata	0.344
militia	0.344
ka whakaekea	0.344
ka maama	0.344
kaore i whakatupuria	0.344
kaore i whakawakia	0.344
pokanga	0.344
whakawakanga	0.344
inoi	0.344
kua tohua	0.344
myopia	0.339
kāore e taea te whakaatu	0.339
mishap	0.338
mamae	0.328
kore rawa	0.328
ka whakakorehia	0.328
huakita	0.328
waiho	0.328
kaore i te tau	0.328
kāore e whakaaetia ana	0.328
nohohere	0.328
tautoko	0.328
kāore i te mōhiohia	0.328
nepotism	0.328
te riri	0.327
hobo	0.323
haurangi	0.319
whakamatau	0.318
te patu	0.312
mate	0.312
ka pouri	0.312
hamstring	0.312
kaore he korero	0.312
nostalgia	0.312
evanescence	0.312
huna	0.311
he koha	0.310
whakaae	0.303
opium	0.303
ngoikore	0.297
he tika	0.297
kore he	0.297
migraine	0.297
kaore i te whaitake	0.297
whakarerenga	0.297
ka wiri	0.297
whakakape	0.297
whakapohehe	0.297
hermit	0.296
te neke	0.295
takahi	0.288
he mea iti	0.288
kape	0.282
kino	0.281
kore	0.281
kaore	0.281
whakahē	0.281
tikanga	0.281
tango	0.281
timid	0.281
ki raro	0.281
unseat	0.281
te ngatahara	0.281
putea	0.281
karaka	0.275
raruraru	0.273
ture	0.273
koa	0.273
hina	0.269
ka rereke	0.266
te ao mure ore	0.266
mahue	0.266
he kore tika	0.266
nga whakahiato	0.266
hika	0.266
he mea kore	0.263
haumaru	0.259
whakawhitinga	0.259
he whanoke	0.259
koraha	0.255
puna wai	0.255
kaore i oti	0.250
hapa	0.250
memeha	0.250
i mahi	0.250
kāore i te ako	0.250
pakeke	0.250
e kore e ngaro	0.250
pine	0.250
hau	0.250
humbug	0.250
pene	0.250
unxplained	0.250
hapori	0.250
tautuhinga	0.250
whakaaturanga	0.242
melodrama	0.242
ngaro	0.234
whakakore	0.234
whakapae	0.234
haere	0.234
pango	0.234
kohu	0.234
otaota	0.234
tuwhera	0.234
whakaora	0.234
kaore e pai ana	0.234
he ua	0.227
kāore i te pai	0.223
raro	0.223
nohopuku	0.220
pakaru	0.219
ka whakairohia	0.219
matewai	0.219
tika	0.219
karakia	0.219
uaua	0.212
pouri	0.203
utu	0.203
iti iho	0.203
ngako	0.203
yucky	0.203
hiahia ana	0.202
haere tonu	0.201
kati	0.195
unbeaten	0.193
whakaheke	0.188
kaukau	0.188
makariri	0.188
meh	0.188
he muhu	0.188
wehe	0.188
ka tukinotia	0.188
rongo	0.188
raka	0.188
halter	0.188
āwangawanga	0.184
whiu	0.179
whakamaharatanga	0.172
wehea	0.172
kohua	0.172
whakaaro	0.172
te ngakau	0.172
nui ake	0.172
ūnga	0.170
mohio	0.169
iti	0.167
te ua	0.163
he pai	0.160
Tuhinga kore	0.157
nga tarutaru	0.156
tuhia	0.156
ripeka	0.156
kaore ano kia raweke	0.152
tāke	0.142
koko	0.141
tohungia	0.141
wahine wahine	0.141
te taimaha	0.141
ka pa	0.140
ka tohua	0.130
nui	0.125
ngawari	0.125
te mutunga	0.125
kapua	0.125
whakamahara	0.125
tuahine	0.125
tangata hapori	0.125
kore utu	0.125
rohe	0.125
taunoa	0.121
kore i panuitia	0.116
hiahia	0.114
pa kaha	0.110
pupuhi	0.109
rere	0.109
whakatauranga	0.109
harry	0.109
autahu'araa	0.109
orchestra	0.109
whakatapua	0.108
moni whiwhi	0.100
Tuhinga	0.094
toa	0.094
sonnet	0.094
ata noho	0.094
he horihori	0.091
Tuhinga o mua	0.078
whakaiti	0.078
makuku	0.078
hug	0.078
hut	0.078
whakaongaonga	0.078
opera	0.078
hamani	0.076
himene	0.064
pono	0.062
relics	0.061
moenga	0.060
waffle	0.047
anga	0.045
kakara	0.034
pōti	0.031
taera	0.031
waiata	0.016
whaea	0.016
hauora	0.015
ataahua	0.009
waipiro	0.000
aroha	0.000
toi	0.000
