goditet	0.667
pandemike	0.664
vullkan	0.663
frikëson	0.660
me egërsi	0.658
hakmarrje	0.656
goditje	0.656
pamëshirshme	0.656
rrezikuara	0.656
nevrozë	0.656
diktator	0.656
armatim	0.656
tradhtar	0.656
emetophobia	0.656
cenim	0.656
thyhet	0.656
radioaktiv	0.656
mizor	0.656
merimangë	0.656
me qëllim të keq	0.656
prapambetje	0.656
shitless	0.656
taifun	0.656
ksenofobi	0.656
fushë beteje	0.656
purgator	0.656
despotik	0.656
komë	0.656
pirje	0.656
alarmues	0.656
frikshëm	0.656
predhë	0.654
shes	0.653
zhurmë	0.652
shpërblesë	0.644
kriminalitet	0.642
tumor	0.641
abort	0.641
dëshpërim	0.641
thyej	0.641
i poshtër	0.641
dridhur	0.641
druheni	0.641
fanitet	0.641
faqezi	0.641
shpagim	0.641
i fortë	0.641
ndezur	0.641
dënohet	0.641
përkeqësohet	0.641
konflikt	0.641
i tmerruar	0.641
abdikim	0.641
lëndë e djegshme	0.641
Raptors	0.641
turbullim	0.641
gjarpër me zile	0.641
i izoluar	0.641
në shënjestër	0.641
frikësoj	0.641
në lartësi	0.641
Banshee	0.641
antikrishti	0.641
dëmtues	0.641
shtazarak	0.639
zjarr	0.636
armatime	0.636
përjashtim	0.636
nervozizëm	0.627
vras	0.625
demon	0.625
shkatërrues	0.625
maniak	0.625
luftarak	0.625
murtajë	0.625
shtypje	0.625
çmenduri	0.625
i shëmtuar	0.625
vampir	0.625
zjarrvënës	0.625
lëndojnë	0.625
spiders	0.625
i padurueshëm	0.625
artilerie	0.625
i trazuar	0.625
gjëmues	0.625
infeksion	0.625
kontrabandist	0.625
pneumoni	0.625
habitur	0.625
wracking	0.625
Shkrirja	0.625
sarkomë	0.625
i pandreqshëm	0.625
i lig	0.625
mercenar	0.625
hakmarrës	0.625
lumë votash	0.625
virulencë	0.625
çnjerëzor	0.625
barbar	0.620
luftuan	0.615
shantazh	0.612
xhelat	0.610
errësuar	0.610
kontaminuar	0.610
sulm	0.609
i pamëshirshëm	0.609
shtypës	0.609
malarie	0.609
shpërbëhet	0.609
vrasja e fëmijëve	0.609
pranga	0.609
rrjedhje gjaku	0.609
i pastrehë	0.609
braktisje	0.609
tjetërsim	0.609
ndjek penalisht	0.609
pyetje	0.609
i pakapërcyeshëm	0.609
harresë	0.609
kamzhik	0.609
rrahje	0.609
vigan	0.609
kasap	0.609
zemërim	0.609
plagosur	0.609
despotizëm	0.609
injeksion	0.609
i mjerueshëm	0.609
zjarr i madh	0.609
kërcënim	0.604
bastisje	0.600
armëve të zjarrit	0.600
nerva	0.600
shejtan	0.595
i dënuar	0.594
i mallkuar	0.594
arkivol	0.594
armik	0.594
shenjë	0.594
zotëronte	0.594
cardiomyopathy	0.594
ikin	0.594
dhimbje	0.594
i përmbajtur	0.594
mjegullim	0.594
pounding	0.594
mazoshizëm	0.594
bombardim me artileri	0.594
vetëtimë	0.594
i mbushur	0.594
kalb	0.594
dragua	0.594
shpirt i keq	0.594
i pafe	0.594
sepsis	0.594
paranojë	0.594
vdekje e lehtë	0.594
ogurzi	0.594
hypertrophy	0.594
ndërluftues	0.594
përrua	0.594
i plagosur	0.592
eliminimi	0.588
lavë	0.588
shpulakë	0.587
veprime ushtarake	0.586
bllokadë	0.582
grusht	0.580
përleshje	0.578
burg	0.578
demoralizuar	0.578
me hije	0.578
parazit	0.578
rrëqethje	0.578
humbje	0.578
i zhurmshëm	0.578
sulmoj	0.578
i thinjur	0.578
merak	0.578
urryes	0.578
i mbyllur	0.578
zbraz	0.578
karantinë	0.578
bakteret	0.578
i mërzitur	0.578
i përhumbur	0.578
kirurgji	0.578
përdhosje	0.578
shkaktim	0.578
servilizëm	0.578
angjinë	0.578
turmë	0.577
vdekje e përjetshme	0.577
në komë	0.575
mbinatyror	0.575
toksinë	0.575
grabitje	0.574
incest	0.571
i detyruar	0.569
dhomë e nëndheshme	0.566
magjistare	0.565
kontrabanduar	0.565
rrezik	0.562
i dhimbshëm	0.562
ankth	0.562
i rrezikshëm	0.562
kap	0.562
dëbuar	0.562
therori	0.562
martir	0.562
turbullirë	0.562
polio	0.562
ulçerë	0.562
shqetësohet	0.562
i pafuqi	0.562
korruptimit	0.562
keqësim	0.562
duel	0.562
të fikët	0.562
varr	0.562
i zhdukur	0.562
spastrim	0.562
gjuetar	0.562
shkaktoj	0.562
rrah	0.562
hidhëroj	0.562
maska	0.562
ndëshkuar	0.562
sakrifica	0.562
akuzim	0.562
barut	0.562
degradues	0.562
procedim	0.562
parodi	0.562
kryesi	0.560
frikësim	0.559
okult	0.559
disable	0.558
shkatërrim	0.557
vuajtje	0.557
autopsi	0.557
dobësi	0.548
gjë e shëmtuar	0.547
rrezikoj	0.547
shpërthim	0.547
nëpërkë	0.547
hajdut	0.547
i pambrojtur	0.547
apendicit	0.547
sirenë	0.547
brigadë	0.547
skandal	0.547
protestë	0.547
hala	0.547
akrep	0.547
top	0.547
i jap fund	0.547
komunizmi	0.547
ruhem	0.547
skallavëri	0.547
azil	0.547
shtrëngim	0.547
growling	0.547
marrëzi	0.547
samurai	0.547
gonorre	0.547
nevralgji	0.547
pleqërishte	0.547
kryengritje	0.545
ndëshkim	0.545
varrezë	0.541
ligësi	0.539
iku	0.534
braktisur	0.534
refuzim	0.533
i tërbuar	0.531
vjedhje	0.531
dështim	0.531
mungesë shprese	0.531
varrosur	0.531
EEK	0.531
zënie	0.531
bakter	0.531
kërcell	0.531
inkursion	0.531
theksoi	0.531
e braktisur	0.531
manifestim	0.531
braktis	0.531
tmerrohesh	0.531
Leeches	0.531
manipulim	0.531
impotencë	0.531
i thyer	0.531
atherosclerosis	0.531
shkelje ligjesh	0.531
kryç i thyer	0.531
kapës	0.531
depërtim	0.531
shenjë paralajmëruese	0.531
rebelim	0.531
endokardit	0.531
mishngrënës	0.531
ndëshkoj	0.531
pa trup	0.531
paragjykues	0.531
i stuhishëm	0.531
lëkundje	0.531
i paqëndrueshëm	0.531
gjak	0.525
duroj	0.524
i çmendur	0.519
kult	0.518
dëbim	0.517
shkatërruar	0.516
paralizë	0.516
magji	0.516
britmë	0.516
ndjekur	0.516
i arrestuar	0.516
intolerancë	0.516
djeg	0.516
plaçkitje	0.516
i papërfytyrueshëm	0.516
godas	0.516
zbatoj	0.516
emboli	0.516
pafuqisë	0.516
mërgim	0.516
parandjenjë	0.516
rikthim	0.516
grabitës	0.516
biopsi	0.516
i dobësuar	0.516
nxit	0.516
i mundimshëm	0.516
terr	0.516
rëndim	0.516
zmbrapsje	0.516
komplotist	0.516
depresion	0.508
burgosje	0.507
i tmerrshëm	0.500
i shkatërruar	0.500
i neveritshëm	0.500
detyrim	0.500
paqëndrueshmëri	0.500
mosbesim	0.500
shtyp	0.500
rrënim	0.500
alkoolizëm	0.500
pikë	0.500
i ndaluar	0.500
shtazë	0.500
infarkt	0.500
Snowmageddon	0.500
gjueti	0.500
grenzë	0.500
shkëmb	0.500
i harbuar	0.500
përçart	0.500
i paramenduar	0.500
intolerant	0.500
shkatërroj	0.500
bisturi	0.500
marramendje	0.500
çmendem	0.500
shuarje	0.500
sjellje provokuese	0.500
lutu për mua	0.500
kapitulloj	0.500
mjerim	0.491
luftëtar	0.484
i pështirë	0.484
urrej	0.484
dëshmi e rreme	0.484
më keq	0.484
shiringë	0.484
prerje	0.484
kufizimi	0.484
i pambrojtshëm	0.484
palpitations	0.484
vonoj	0.484
valëvit	0.484
dridhem	0.484
luan	0.484
përroskë	0.484
i plasaritur	0.484
drithmë	0.484
pasiguri	0.484
mi	0.484
Ohno	0.484
dreq	0.484
i nevrikosur	0.484
iluzion	0.484
gjueti pa leje	0.484
çnderim	0.484
lebetit	0.484
duke e akuzuar	0.484
ambulancë	0.484
divorc	0.484
grabitqar	0.484
vulgu	0.484
spital	0.484
endemik	0.484
me paragjykime	0.484
mërzi	0.484
forca të blinduara	0.484
shqetësuese	0.484
padi	0.484
tekanjoz	0.484
makinë varrimi	0.484
ndërhyrje	0.484
mëkatar	0.483
inspektim	0.483
kundërshtues	0.483
që mungon	0.474
dëshpëruar	0.474
errësoj	0.471
i egër	0.469
i burgosur	0.469
i sëmurë	0.469
përmbysje	0.469
dridhje	0.469
i dëshpëruar	0.469
armiqësi	0.469
kritikoj	0.469
gajle	0.469
ethe	0.469
paligjshmëri	0.469
i akuzuar	0.469
scrapie	0.469
gryke	0.469
i blinduar	0.469
padit	0.469
pasojë	0.469
greminë	0.469
regjim	0.469
Thyej	0.469
anuloj	0.469
paragjykim	0.469
të tronditur	0.469
idhujtari	0.469
asteroid	0.469
dhimbje dhëmbi	0.469
dekompozim	0.469
fundosje	0.469
i bezdisshëm	0.469
i pashpirt	0.469
pabesi	0.469
shqetësuar	0.469
shij	0.469
befasoj	0.469
shtizë	0.468
i keq	0.466
pumë	0.465
i trembëdhjetë	0.465
kontrabandë	0.464
njollë	0.455
i varfër	0.455
fuqimisht	0.454
frikë	0.453
dënim	0.453
penal	0.453
ashpërsi	0.453
poshtërues	0.453
vrull	0.453
dinozaur	0.453
përçarje	0.453
kyç	0.453
frenojnë	0.453
pushkë	0.453
i pandershëm	0.453
paralajmëroj	0.453
rezistonin	0.453
kërkoj me duar	0.453
shaj	0.453
jetim	0.453
heq dorë	0.453
hidrocefalus	0.453
i mprehtë	0.453
i pashprehur	0.453
vajtim	0.453
ngushticat	0.453
sugjerim	0.453
qëlloj	0.453
lexim i aktpadisë	0.450
urgjent	0.450
lavire	0.440
stres	0.439
gjarpër	0.438
konfiskim	0.438
sëmundje	0.438
i paligjshëm	0.438
gjendje e vështirë	0.438
përjashtoj	0.438
dominojnë	0.438
synimeve të dhënësit	0.438
theu	0.438
kanosës	0.438
arratisje	0.438
i ndrydhur	0.438
i ngjeshur	0.438
belbëzoj	0.438
zhvendosur	0.438
i fshehur	0.438
i papërgatitur	0.438
pamjaftueshmëri	0.438
drithërim	0.438
topuz	0.438
pengoj	0.438
zhveshur	0.438
dentistët	0.438
i papajtueshëm	0.438
i hutuar	0.438
i pathyeshëm	0.438
reumatizmi	0.438
aksidental	0.438
shpoj	0.438
i ngatërruar	0.438
atrofi	0.438
i çoroditur	0.438
bërtas	0.438
gulçues	0.438
paditës	0.438
fyes	0.435
misterioz	0.435
që çalon	0.435
rebelët	0.435
shtytje	0.431
llamburit	0.430
i ndyrë	0.425
ndëshkues	0.425
stuhi	0.423
kunji	0.423
i dëmshëm	0.422
shkelje	0.422
vjedh	0.422
mashtrim	0.422
mallkim	0.422
pezullim	0.422
i rëndë	0.422
i dobët	0.422
vajtoj	0.422
ultimatum	0.422
fjalëpakë	0.422
bajonetë	0.422
i jashtëzakonshëm	0.422
kojotë	0.422
disident	0.422
lisë së dhenve	0.422
labirint	0.422
thekson	0.422
pagan	0.422
sillem vërdallë	0.422
këndoj	0.422
zhduket	0.422
kundër natyrës	0.422
uzurpuara	0.422
jashtëgjyqësore	0.422
Hidra	0.422
absurditet	0.417
person i huaj	0.413
shëmti	0.410
hutë	0.410
imoral	0.410
ndaluar	0.406
heqje	0.406
i paaftë	0.406
mbresë	0.406
stresues	0.406
ulërimë	0.406
duke theksuar	0.406
dëboj	0.406
të përzier	0.406
errësim i plotë	0.406
i paaftë të paguajë	0.406
shkarkim	0.406
i plotfuqishëm	0.406
posedim	0.406
i mbytur në lot	0.406
çrregullim	0.406
klithmë	0.406
dominante	0.406
drones	0.406
recklessness	0.406
ikje	0.406
i pikëlluar	0.406
thua	0.406
barelë	0.406
pendesë	0.406
dobët	0.406
rrënoja	0.406
qaj	0.406
geto	0.406
socializëm	0.405
komplot	0.400
rezistencë	0.400
tradhti	0.398
ankohem	0.394
kryqëzatë	0.392
kurth	0.391
nënshtrim	0.391
fshehje	0.391
i dyshimtë	0.391
shqetësim	0.391
mposht	0.391
radon	0.391
humb	0.391
i papunë	0.391
hedh poshtë	0.391
Xanax	0.391
mbytur	0.391
dordolec	0.391
diskriminim	0.391
diagnozë	0.391
ndarje	0.391
i hapur	0.391
urgjente	0.391
mushqetë	0.391
prejardhje	0.391
duke shmangur	0.391
kist	0.391
gllënjkë	0.391
procedurë	0.391
i thekur	0.391
përgënjeshtrim	0.391
ilaç kundër insekteve	0.391
qëndroj besnik	0.391
varfëri	0.391
paaftësi paguese	0.391
mendor	0.391
teokratik	0.391
spaz	0.391
squfur	0.391
pulsim	0.388
i dëbuar	0.388
ORC	0.388
nuk miratoj	0.380
dontpanic	0.378
tërheqjet	0.377
frikacak	0.375
humnerë	0.375
monstër	0.375
presion	0.375
brengos	0.375
fregatë	0.375
vajguri	0.375
pështjellues	0.375
han	0.375
vë në dukje	0.375
OCD	0.375
siklet	0.375
i falimentuar	0.375
shpërbërje	0.375
stomatologji	0.375
dekret	0.375
bunker	0.375
antsy	0.375
arratis	0.375
vorbull	0.375
marr në pyetje	0.375
psikologjik	0.375
obliguesi	0.375
ide e gabuar	0.375
ushtarak	0.375
i dyshuar	0.375
karkalec	0.375
keq	0.375
ftohtësi	0.375
thumb	0.375
obi	0.375
grip	0.375
barrikadë	0.375
sulltan	0.375
repellant	0.373
xhelozi	0.365
tmerr	0.359
i frikshëm	0.359
gërryes	0.359
kamë	0.359
kufizoj	0.359
turi	0.359
rebel	0.359
pushtim	0.359
i trishtuar	0.359
mandamus	0.359
onedge	0.359
periodik	0.359
verdhëz	0.359
sektar	0.359
shkretëtirë	0.359
njeri i paedukuar	0.359
i vështirë	0.359
shigjetë	0.359
paralajmëroi	0.359
protestant	0.359
Provimi	0.359
amortizim	0.359
anomali	0.359
refuzon	0.359
pesimizëm	0.359
revolucion	0.359
paralajmërues	0.359
dhimbje koke	0.359
falimentim	0.359
qeveri	0.359
fruth	0.359
detyroj	0.358
i djegur	0.358
fatkeqësi	0.356
akuzoj	0.354
kujdestar	0.354
i pafavorshëm	0.352
avokat	0.349
shpifje	0.348
i pashmangshëm	0.345
shkurtim	0.345
e keqe	0.344
turp	0.344
shmangie	0.344
mungesë	0.344
i papërligjshëm	0.344
shenjë e kobshme	0.344
grindavec	0.344
kundërshtoi	0.344
i qëndrueshëm	0.344
disipline	0.344
nuk e përfill	0.344
nënvleftësoj	0.344
fanatizëm	0.344
bearish	0.344
opium	0.344
pikëllim	0.344
MRI	0.344
i dredhur	0.344
fishkëllimë	0.344
vetmia	0.344
mënjanim	0.344
tabu	0.344
i pamatur	0.344
nis	0.344
aaaaaaah	0.344
vendim	0.344
servil	0.344
hezitim	0.344
shmangen	0.344
rënie	0.344
ngjalë	0.344
prestar	0.344
psych	0.344
parashutë	0.344
i pasjellshëm	0.343
trupë	0.342
krijesë	0.340
fantazmë	0.331
peng	0.331
enigmatik	0.329
prish	0.328
sundim	0.328
pengesë	0.328
Kujdes	0.328
polici	0.328
fyell	0.328
i padëshirueshëm	0.328
fike	0.328
digë	0.328
vartës	0.328
Koha per te luajtur	0.328
heq	0.328
vrug	0.328
incident	0.328
tezgjah	0.328
epërsi	0.328
i pafat	0.328
urtikarie	0.328
superbaba	0.328
gladiator	0.328
ndjenje	0.328
në mëshirë të fatit	0.328
i pandehur	0.328
avanpost	0.328
i pakuptim	0.328
gabimisht	0.328
gogol	0.328
njeri i çuditshëm	0.328
i papeshë	0.328
i pakët	0.327
i heshtur	0.324
në rrugë të gabuar	0.320
vigjilent	0.319
socialist	0.318
lak	0.318
pesimist	0.317
pacing	0.316
plagë	0.312
i rreptë	0.312
i huaj	0.312
kundërshtar	0.312
mungesë lidhjeje logjike	0.312
kurdisnin	0.312
dinakëri	0.312
obsessing	0.312
izolim	0.312
shakullinë	0.312
i papritur	0.312
dëndem	0.312
marrëveshje e fshehtë	0.312
surrat	0.312
i dënueshëm	0.312
laksativ	0.312
klinik	0.312
dentist	0.312
terapist	0.312
Afati i fundit	0.312
hutim	0.312
bëj gjyq me dikë	0.312
nether	0.312
gjembaç	0.312
Valium	0.312
artileri	0.312
wimpy	0.312
overthinking	0.309
dyshime	0.308
seriozitet	0.305
iracional	0.305
ngacmim	0.303
shuaj	0.303
brisk rroje	0.303
djersitje	0.298
magjistar	0.297
paralajmërim	0.297
i pafund	0.297
ngurrues	0.297
përkuleshin	0.297
gjykoj	0.297
deng	0.297
inflacion	0.297
gjigant	0.297
revizor	0.297
mjekësor	0.297
moçal	0.297
kurvë	0.297
mashtroj	0.297
i pjekur	0.297
shmang	0.297
zhvlerësuar	0.297
ngec	0.297
deflacion	0.297
i patejkalueshëm	0.297
thye	0.297
fsheh	0.297
ndruajtje	0.297
përmbytje	0.287
dezinformata	0.286
gjykatë	0.284
neveri	0.283
armiqësor	0.281
fanatik	0.281
i kujdesshëm	0.281
Mbetet	0.281
dekurajoj	0.281
afrim	0.281
fluturues	0.281
i gabuar	0.281
ënjtje	0.281
dwarfed	0.281
mbikëqyrje	0.281
apache	0.281
kuisje	0.281
fishek	0.281
kala	0.281
jo gati	0.281
sfidë	0.281
paraqitur	0.281
ngatërrim	0.281
i padisiplinuar	0.281
i madh	0.279
mospërputhje	0.276
alarme	0.276
aeroplanët	0.274
pëlqeu	0.273
i shfrenuar	0.271
zhyt	0.266
regjiment	0.266
turmat	0.266
fjali	0.266
qorrazi	0.266
përkulje	0.266
rrip	0.266
i mbuluar me kapuç	0.266
i çuditshëm	0.266
hedhje kupash	0.266
vjedhës	0.266
mantel	0.266
Banger	0.266
fyerje	0.266
rrëfim	0.266
cen	0.266
grup vullnetarësh të armatosur	0.266
auditions	0.266
harruar	0.266
operacion	0.266
lartësi	0.266
Shanghai	0.266
kapuç	0.266
problem	0.266
trung	0.266
pagjumësi	0.266
akrobat	0.266
Shkulmet	0.266
forcë	0.266
mamuze	0.262
mbrojtje	0.258
debitor	0.258
i fshehtë	0.250
dyshim	0.250
i panjohur	0.250
mospërfillje	0.250
drejtuar	0.250
laro	0.250
pushim	0.250
katarakt	0.250
pendohem	0.250
delusional	0.250
i mirësjellshëm	0.250
shtrigë	0.250
mbroj	0.250
rojë	0.250
dash i kurbanit	0.250
moçalor	0.250
reagoj	0.250
breakingnews	0.250
faull	0.250
grua e pamartuar	0.250
i zhytur	0.250
kunj	0.250
forewarned	0.250
bazuar	0.242
më i lartë	0.236
pabarazi	0.234
rindezur	0.234
tkurrje	0.234
tribunë	0.234
pakënaqësi	0.234
prag	0.234
psikiatër	0.234
lodh	0.234
ndërmjetësoj	0.234
i lidh duart	0.234
finalizuar	0.234
strehimoret	0.234
pa gjumë	0.234
varësi	0.234
pulë	0.234
instinktiv	0.234
lëvizje	0.234
vështirësi	0.234
bletë	0.234
Insomniac	0.234
dollar	0.234
nxiton	0.233
overslept	0.226
parazgjedhur	0.226
rrëfyesor	0.225
i paduruar	0.224
imigrant	0.219
rëndesë	0.219
djersë	0.219
hezitoj	0.219
koprac	0.219
emocion	0.219
po nese	0.219
taktikë	0.219
largohem	0.219
i pabarabartë	0.219
minutën e fundit	0.219
që jeton në xhungël	0.219
karrem	0.219
shpalljet	0.219
gjendje e dëshpëruar	0.219
overtired	0.218
prognozë	0.217
vigjilencë	0.216
hyped	0.214
më uro fat	0.212
tryouts	0.210
clowns	0.207
i shqetësuar	0.204
luhatje	0.204
provim	0.204
i fuqishëm	0.203
nxitim	0.203
miqësi e ngushtë	0.203
uh	0.203
trembem	0.203
përpjetë	0.203
lindje	0.203
kryq	0.203
ndihmë	0.203
kapërcyer	0.203
ndërprerje	0.203
pranimet	0.203
i patrembur	0.200
i ndërgjegjshëm	0.198
ndryshim	0.198
përballoj	0.197
asap	0.191
intrigë	0.188
insekt	0.188
i duhur	0.188
xhuxh	0.188
kujdes	0.188
trakt	0.188
afatet	0.188
nxjerr në pah	0.188
avokati	0.188
nyje	0.188
i brishtë	0.188
rregull	0.188
avancoj	0.188
kapërcim	0.188
heshtje	0.188
shikoj	0.188
paorganizuar	0.188
kukudh	0.185
ende duke pritur	0.184
i vetmuar	0.183
i rrëshqitshëm	0.181
intervistë	0.180
njeri i zakonshëm	0.178
spekulim	0.176
needtoknow	0.173
i pasigurt	0.172
vlerësim	0.172
kallam	0.172
konkurs	0.172
settlor	0.172
pikë kontrolli	0.172
rregullator	0.172
adhurim	0.172
guaskë	0.172
gati per te shkuar	0.172
thupër	0.172
befasi	0.172
kashtë	0.172
intervistuesi	0.172
më pak	0.167
i druajtur	0.162
iridë	0.160
provë	0.156
tinëzar	0.156
legalizuar	0.156
ngushtë	0.156
Countdown	0.156
dëgjim	0.156
bazë	0.156
mjekim	0.156
armëpushimi	0.156
daljes në pension	0.156
i guximshëm	0.154
overthinker	0.153
kthehem	0.151
agoi	0.150
censor	0.149
përmbarues	0.147
program mësimor	0.147
rob	0.141
fisnik	0.141
karikaturë	0.141
racionalizëm	0.141
njeri i panjohur	0.141
rastisje	0.141
imagjinatë	0.141
vlefshmëri	0.141
ne pritje	0.141
vonesë	0.141
i turpshëm	0.140
simptomë	0.133
nxeh	0.132
rakun	0.127
parandaloj	0.125
gaztor	0.125
Ahhh	0.125
gjeraqinë	0.125
fushata	0.125
soready	0.125
Provoje	0.125
martohem	0.125
sprite	0.125
notoj	0.125
gameday	0.125
epem	0.123
farmaci	0.123
polic	0.121
lidhëse	0.111
ëndërruar	0.111
peshë	0.109
Shenjtëri	0.109
lutem	0.109
në rast se	0.109
nyjë	0.109
besim	0.109
famë	0.109
detyre shtepie	0.109
destinacion	0.109
dite e madhe	0.109
i hollë	0.100
i pavendosur	0.098
dashamirës	0.097
vetëpërmbajtje	0.094
zot	0.094
notat	0.094
besnik	0.094
trajtoj	0.094
i sigurt	0.094
këshilltar	0.094
përkrenare	0.094
rast	0.094
gjetur	0.094
verilindje	0.088
dhembshuri	0.078
të ngrëna	0.078
diplomim	0.078
vlerësohet	0.075
mama	0.070
fëmijë	0.067
civilë	0.062
Soulmate	0.062
civil	0.062
vranësirë	0.062
paradë	0.062
para	0.062
udhëtim	0.062
udhëzime	0.062
të rinjtë	0.062
operë	0.057
sinonim	0.056
lutje	0.047
i ndershëm	0.047
zbulim	0.038
romancë	0.031
linjat	0.031
vullnetar	0.031
bindem	0.016
