noho tahi	0.578
te hanganga	0.578
kaiwhakatere	0.578
hui	0.578
kāore i te whakahua	0.578
ataata	0.578
Ahorangi	0.578
kua whakamanahia	0.578
whanaunga	0.570
aratohu	0.570
takitahi	0.570
apotoro	0.570
honohono	0.570
te whakarite	0.570
plausible	0.570
uiui	0.570
pouako	0.570
panuku	0.570
mure ore	0.570
tumuaki	0.570
matron	0.570
pedigree	0.570
te aroha	0.562
pakari	0.562
whakatairanga	0.562
ahuareka	0.562
ka taea te rongoa	0.562
tirohanga	0.562
mea whakamiharo	0.562
ihirangi	0.562
korekore	0.562
whakatōpū	0.562
te mahi ngātahi	0.562
merekara	0.562
apostolic	0.562
whai angitu	0.562
kaitiaki moni	0.562
whiwhi	0.562
angitu	0.555
midwife	0.555
te ngawari	0.555
koropiko	0.555
whakawhanake	0.555
marama	0.555
motuka	0.555
tūmataiti	0.555
poropiti	0.555
intuition	0.555
te whakahou	0.555
coalesce	0.555
whakawhitiwhiti	0.555
whai mana	0.555
whakaarohia	0.555
whakapakari	0.547
whakahau	0.547
roa	0.547
whakarato	0.547
whakapehapeha	0.547
tupuna	0.547
te tono	0.547
te mahi	0.547
korero	0.547
whakaoranga	0.547
murua	0.547
kaupae	0.547
rēhita	0.547
taonga tuku iho	0.547
tohutohu	0.539
whakautu	0.539
whakarongo	0.539
huihui	0.539
hoahoa	0.539
mārama	0.539
e tika ana	0.539
rongoā	0.539
nuinga	0.539
te whakatairanga	0.539
whakamahara	0.539
te harakore	0.539
te auau	0.539
nga tupuna	0.539
korenga	0.539
whakanuia	0.539
te ti'aturi	0.531
whakaora	0.531
whakatikatika	0.531
rangi	0.531
kura	0.531
te whakaora	0.531
tuhinga	0.531
kaore pea	0.531
pokapū	0.531
kaiatari	0.531
matamua	0.531
puawai	0.531
ka wehea	0.531
wahine marena hou	0.531
te kano ārai mate	0.531
rerenga	0.531
kaitautoko	0.531
toa	0.523
minita	0.523
ka kaha	0.523
hoa tata	0.523
kaore i pakaru	0.523
kanohi	0.523
hug	0.523
paraka	0.523
commonwealth	0.523
papakupu	0.523
pūkete	0.523
rarangi	0.523
i whakaako	0.523
salutary	0.523
kaore i te whakakore	0.523
laureate	0.523
te ngakau	0.518
rōpū	0.516
rongoa	0.516
ine	0.516
ngawari	0.516
e hiahia ana	0.516
noa	0.516
Amene	0.516
anga	0.516
whakamōhio	0.516
obstetrician	0.516
mau tonu	0.516
tino	0.516
tautoko	0.508
tohunga	0.508
te manawanui	0.508
mema	0.508
hauora	0.508
whakaako	0.508
kaupapa here	0.508
kakara	0.508
te muru hara	0.508
aunoa	0.508
whakahohe	0.508
whakapaipai	0.508
kaore i taea	0.500
mataara	0.500
tukutahi	0.500
info	0.500
pontiff	0.500
pupuri	0.500
guru	0.500
kaupapa whakaako	0.500
e pā ana	0.500
e kore e ngaro	0.500
whaiaro	0.500
te ako	0.500
whanau	0.500
ora	0.500
kore e taea	0.492
whakapai ake	0.492
kaiwhiwhi	0.492
umpire	0.492
tupu	0.492
kaikatau korero	0.492
ano	0.492
hahi	0.492
pakeke	0.492
mokopuna	0.492
maramara	0.492
whanga	0.492
tiamana	0.492
tino pai	0.484
whakaae	0.484
hohonu	0.484
karauna	0.484
maema	0.484
koroni	0.484
kitea	0.484
te patu	0.484
ara	0.484
kaitono	0.484
te tātari	0.484
moni whiwhi	0.484
reka	0.484
rite	0.484
pono	0.477
tumanako	0.477
waitohu	0.477
mihi	0.477
pōti	0.477
kupu	0.477
hepara	0.477
pirihimana	0.477
kororia	0.477
reme	0.477
paremata	0.477
panuhi	0.477
episcopal	0.477
matatiki	0.477
Kaitohutohu	0.477
tohu whenua	0.477
te tataura	0.477
patunga tapu	0.477
aroha	0.469
hoa	0.469
whakawa	0.469
karakia	0.469
te kaha	0.469
komiti	0.469
wahine wahine	0.469
whai hua	0.469
kukupa	0.469
tutelage	0.469
taitara	0.469
regal	0.469
runga	0.469
te kaupapa	0.469
whaea	0.461
whakaaetia	0.461
maama	0.461
kia tupato	0.461
kaimahi	0.461
whakauru	0.461
akoranga	0.461
moemoei	0.461
pa kaha	0.461
Teioio	0.461
āhua noho	0.461
whakatohunga	0.461
autahu'araa	0.461
patereareha	0.461
whare karakia	0.455
kawana	0.453
waahi	0.453
eakara	0.453
kuripi	0.453
kite	0.453
synergistic	0.453
encomium	0.453
rautaki	0.453
ata	0.453
i te mutunga	0.453
taumata	0.453
tūtohi	0.453
oasis	0.453
te hiku	0.453
peresideni	0.453
rangatira	0.445
wairua	0.445
orthodoxy	0.445
e te rangatira	0.445
tauira	0.445
marena hou	0.445
whare noho	0.445
whakarite	0.445
i mua	0.445
tiakarete	0.445
te tatauranga	0.445
te whakanui	0.445
orchestra	0.445
noho tonu	0.445
whakangungu	0.438
kaiwhakawa	0.438
tangata whenua	0.438
whakawhiti	0.438
ra	0.438
tau	0.438
te utu	0.438
kupurero	0.438
te ōhanga	0.438
whiriwhiri	0.438
kaipara	0.438
maamaa	0.430
marena	0.430
whakaiti	0.430
kaituku	0.430
rerekē	0.430
ka taea	0.430
ka whakaaturia	0.430
akiaki	0.430
diakono	0.430
cop	0.430
turanga	0.430
te uaua	0.430
porohita	0.430
upcidate	0.430
rauemi	0.430
paraikete	0.430
e noho ana	0.430
tatau	0.430
whatu	0.430
takaro	0.430
utopian	0.430
tiaki	0.422
te mana	0.422
kua whakaritea	0.422
haere tonu	0.422
kaihokohoko	0.422
himene	0.422
waiata	0.422
haere	0.422
parori	0.422
kaute	0.422
huinga	0.422
whakatipu	0.422
rārangi	0.422
ākonga	0.422
āhei	0.422
whakamaharatanga	0.422
hamani	0.422
kaitiaki	0.414
utu	0.414
kuwaha	0.414
kaituhi	0.414
kaitakaro	0.414
he kaiwaiata	0.414
akin	0.414
whakahoutanga	0.414
whakahere	0.414
rapt	0.414
synod	0.414
tika	0.406
whakaaetanga	0.406
whakanui	0.406
pai	0.406
ture	0.406
iwi	0.406
kaiwhakahaere	0.406
waatea	0.406
pūnaha	0.406
kaiwhakamaori	0.406
kaiwhakahauhau	0.406
whakawahia	0.406
patrol	0.406
raurora	0.406
pūtea	0.406
kaha	0.398
hiahia	0.398
whai	0.398
whakamārama	0.398
gentry	0.398
whao	0.398
parietal	0.398
whenua	0.398
tahua	0.398
rohe pōti	0.398
uira	0.398
kohanga	0.398
hapu	0.398
rino	0.398
akonga	0.391
karere	0.391
tautuhi	0.391
nama	0.391
inoi	0.391
hoiho	0.391
whakamahinga	0.391
whetu	0.391
arahi	0.391
pouaka	0.391
whare taonga	0.391
huri	0.391
whakamaori	0.391
kaiako	0.383
maheni	0.383
taonga	0.383
hiroki	0.383
tapanga	0.383
raupapa	0.383
takahi	0.383
te hiri	0.383
riro	0.383
te kai	0.383
kaiwhakaako	0.375
whakatika	0.375
whānui	0.375
rereke	0.375
te poro	0.375
taupoki	0.375
pikiniki	0.375
ataahua	0.367
momona	0.367
pukapuka	0.367
nga hoia	0.367
kounga	0.367
microscope	0.367
Nestle	0.367
whara	0.367
te moana	0.367
kaituku hāmene	0.367
torona	0.367
wahine tane	0.367
karaka	0.367
nui	0.359
moni	0.359
matomato	0.359
phalanx	0.359
mokete mokete	0.359
mahere	0.359
whakaraerae	0.359
āhuatanga	0.359
boomerang	0.359
piiraa	0.359
ka mate	0.359
kanikani	0.359
mahi	0.352
whakaatu	0.352
tikanga	0.352
hiri	0.352
whakahaere	0.352
crescendo	0.352
porowhita	0.352
laser	0.352
momotuhi	0.352
axiomatic	0.352
pounamu	0.344
wahine	0.344
kaipupuri	0.344
patipati	0.344
papa takaro	0.344
whakangahau	0.344
kore rawa	0.344
purr	0.344
pononga	0.344
ma	0.344
pauna	0.344
whakatau	0.336
whakahua	0.336
kai	0.336
peke	0.336
ciment	0.336
arotahi	0.336
rohe	0.336
opera	0.336
oati	0.328
te waahi	0.328
Kamupene	0.328
canons	0.328
ariā	0.328
ngakau nui	0.328
kakahu	0.328
kaore he mana	0.320
takawaenga	0.320
rakau	0.320
hika	0.320
paparanga	0.320
potae	0.320
whitiki	0.320
roto	0.320
whakakiia	0.320
nga kaitohutohu	0.320
putea	0.312
kaukau	0.312
smith	0.312
prophylactic	0.312
mokowhiti	0.312
Kairangi	0.312
ngaro	0.305
te werawera	0.305
kaiwhakaari	0.305
hermit	0.305
whakatupato	0.305
toronga	0.305
tohu	0.297
whakahou	0.297
tautohe	0.297
hokohoko	0.297
pin	0.297
pith	0.297
pivot	0.297
mandarin	0.297
kuao kau	0.289
zest	0.289
mīhini	0.289
chicane	0.289
no te mea	0.289
te taimaha	0.289
tuku	0.281
whakaheke	0.281
mule	0.281
fieta	0.281
rongonui	0.273
koa	0.273
huihuinga	0.273
ejaculation	0.273
autism	0.273
ka hinga	0.273
antifungal	0.266
ahua	0.266
khan	0.266
ngoikore	0.266
taraka	0.266
toha	0.258
puff	0.258
hinga	0.258
maaka	0.258
rota	0.250
pouri	0.250
huna	0.250
hanga	0.250
kaihoko	0.242
Tuhinga	0.234
whakahē	0.234
wot	0.234
kawa	0.234
whakakore	0.227
te painga	0.227
whakapae	0.219
te wairangi	0.219
pene	0.211
pawn	0.211
kaore	0.203
moat	0.203
tinihanga	0.203
korerua	0.203
ko te kaiako	0.203
whakaaro	0.195
pry	0.195
hae	0.188
whakakahore	0.180
whakapohehe	0.180
kaitohutohu	0.172
kaore e taea	0.172
pakaru	0.172
ruarua	0.172
kāore e taea te whakaatu	0.172
teka	0.164
Tuhinga ka whai mai	0.141
pupuhi	0.133
whakarere	0.133
Tuhinga o mua	0.117
