รุนแรง	0.812
เป็นพิษ	0.812
สั่นสะเทือน	0.812
การสาปแช่ง	0.812
ที่ถูกคุมขัง	0.811
กำจัด	0.810
อาการตกเลือด	0.807
ตอแย	0.806
ทึบ	0.803
หลอน	0.798
ความตาย	0.797
ไซยาไนด์	0.797
การทำลาย	0.797
ยาพิษ	0.797
การประหัตประหาร	0.797
รักษาไม่หาย	0.797
ฮิสทีเรีย	0.797
อย่างหวาดกลัว	0.796
การลอบวางเพลิง	0.794
ทำลายล้าง	0.792
แตกดับ	0.784
กระหายเลือด	0.781
แบบกดขี่	0.781
น่าขันพิลึก	0.781
ชวนทะเลาะ	0.781
ไม่มีชีวิตชีวา	0.781
ที่ระบาด	0.776
การแก้แค้น	0.766
ผู้รุกราน	0.766
ลบล้าง	0.766
ซากเรืออัปปาง	0.766
วิกฤติ	0.766
อาชญากร	0.766
บุก	0.766
จลาจล	0.766
ฉกรรจ์	0.766
โรคเรื้อน	0.766
ญิฮาด	0.766
เสี่ยงอันตราย	0.766
อึดอัด	0.765
hyperventilating	0.762
ฝันร้าย	0.759
การกำจัด	0.750
พายุเฮอริเคน	0.750
เกี่ยวกับการจลาจล	0.750
บีบคอ	0.750
ผู้นิยมอนาธิปไตย	0.750
ที่ฝังศพ	0.750
บิด	0.750
ผู้ทำลาย	0.750
การปกครองแบบเผด็จการ	0.750
พล็อต	0.750
โศกนาฎกรรม	0.750
ขายชาติ	0.750
อหิวาตกโรค	0.750
งูใหญ่	0.750
ความร้ายกาจ	0.742
มนุษย์กินคน	0.740
กระหน่ำยิง	0.740
ขีปนาวุธ	0.734
ขู่	0.734
เครื่องบินทิ้งระเบิด	0.734
เป็นโรค	0.734
ยิง	0.734
สัตว์ป่า	0.734
วายร้าย	0.734
การถ่ายภาพ	0.734
ต่ำช้า	0.734
ขวิด	0.734
พายุทอร์นาโด	0.734
ตกเป็นเหยื่อ	0.734
ตัวประกัน	0.734
มวยหมู่	0.734
hyperventilate	0.734
อำนาจเผด็จการ	0.734
มาเฟีย	0.734
ความสับสนอลหม่าน	0.733
ปืน	0.722
เป็นโรคติดต่อ	0.720
ความหวาดกลัว	0.719
การต่อสู้	0.719
การคลอดก่อนกำหนด	0.719
สู้	0.719
ความบัดสี	0.719
อาชญากรรม	0.719
ช็อก	0.719
การยึด	0.719
ประชาทัณฑ์	0.719
ความอดอยาก	0.719
ระทมทุกข์	0.719
ความสิ้นคิด	0.719
ซึ่งล้างผลาญ	0.719
กรณีฉุกเฉิน	0.719
กรีดร้อง	0.719
ได้รับบาดเจ็บ	0.719
การสังหาร	0.717
เมามัน	0.717
ขัดแย้ง	0.716
น่ากลัวมาก	0.712
ตกอกตกใจ	0.708
ความร้าวฉาน	0.706
น่าเกลียดน่ากลัว	0.705
ภัยพิบัติ	0.703
โรคมะเร็ง	0.703
ก้าวร้าว	0.703
ความปวดร้าว	0.703
บั่น	0.703
สถานีปลายทาง	0.703
เป็นโรคฮิสทีเรีย	0.703
โรคจิต	0.703
โรคจิตเภท	0.703
ที่ทนทุกข์ทรมาน	0.703
อับปางแล้ว	0.703
ติดเชื้อ	0.703
ล่มสลาย	0.703
น่าขนพองสยองเกล้า	0.703
คาถา	0.703
หิมะถล่ม	0.703
เป็นโรคประสาท	0.703
ที่บาดใจ	0.703
ผู้ลี้ภัย	0.703
สารหนู	0.703
ผู้โจมตี	0.703
ความพยาบาทอันยาวนาน	0.703
หวั่น	0.703
กลียุค	0.703
ติดอาวุธ	0.703
คนพิการ	0.703
ซึ่งคิดร้าย	0.703
freaked	0.703
พิธีฝังศพ	0.703
จระเข้	0.700
โดยการบังคับ	0.700
การลักพาตัว	0.700
การทำร้ายร่างกาย	0.690
ระเบิด	0.688
อนาธิปไตย	0.688
สัญญาณเตือนภัย	0.688
ทะเลาะกัน	0.688
เยี่ยงสัตว์	0.688
การกดขี่	0.688
กองโจร	0.688
โรคมะเร็งในโลหิต	0.688
อาทิเช่น	0.688
ทำให้เป็นอันตราย	0.688
ทำให้เจ็บ	0.688
หวาดระแวง	0.688
โรค	0.688
การแพร่กระจาย	0.688
พายุหมุน	0.688
เศษกระสุน	0.688
การกระทบกระทั่ง	0.688
ที่ซุ่ม	0.688
เต็มไปด้วยเลือด	0.688
การแผ่รังสี	0.688
ตะแลงแกง	0.686
โลง	0.684
ความบ้าคลั่ง	0.675
ความโหดร้าย	0.672
ร้ายแรง	0.672
การละเมิด	0.672
ความเสียหาย	0.672
การโกรธ	0.672
แก๊ง	0.672
ย่อยยับ	0.672
การทำให้เจ็บ	0.672
แมงมุมพิษตัวใหญ่ชนิดหนึ่ง	0.672
บุคคลที่น่ารังเกียจ	0.672
อันธพาล	0.672
แทง	0.672
กองทหารอาสาสมัคร	0.672
กรุ	0.672
การก่อการร้าย	0.672
ซาก	0.672
เขี้ยว	0.672
soscared	0.672
ป่นปี้	0.672
การปะทุ	0.672
เลว	0.672
ปืนพกลูก	0.672
การระบาดของโรค	0.672
ความอ้างว้าง	0.667
ซึ้งถูกทำลาย	0.667
ฆาตกร	0.664
การระบาดกระจายทั่ว	0.664
ภูเขาไฟ	0.663
เผด็จการ	0.656
อาละวาด	0.656
ชน	0.656
ร้าย	0.656
เหี้ยม	0.656
ที่ทำให้เป็นภัย	0.656
โรคประสาทพิการ	0.656
อาวุธยุทธภัณฑ์	0.656
คนทรยศ	0.656
สามานย์	0.656
กัมมันตรังสี	0.656
พายุหิมะ	0.656
shitless	0.656
แก้แค้น	0.656
พายุไต้ฝุ่น	0.656
ลากเส้น	0.656
ความเกลียดกลัวชาวต่างประเทศ	0.656
สนามรบ	0.656
อาการโคม่า	0.656
การมึนเมา	0.656
ตระหนก	0.656
ลูกกระสุนปืน	0.654
โบย	0.653
ปัง	0.652
ค่าไถ่	0.644
ความผิดทางอาญา	0.642
กลัว	0.641
การก่อวินาศกรรม	0.641
สิ้นหวัง	0.641
ที่สั่นเทา	0.641
หลอกหลอน	0.641
ตัวโกง	0.641
การตอบโต้	0.641
ดุดัน	0.641
เป็นบ้า	0.641
ที่บ้าคลั่ง	0.641
เสื่อมลง	0.641
ขัดกัน	0.641
ตกตะลึง	0.641
มรณกรรม	0.641
การข่มขู่บังคับ	0.641
ไฟป่า	0.641
แร็พเตอร์	0.641
การก่อกวน	0.641
งูกะปะ	0.641
เปลี่ยว	0.641
เป้าหมาย	0.641
เวท	0.641
ข่มขู่	0.641
ที่แขวนอยู่	0.641
เต็มไปด้วยอันตราย	0.641
ขี้ขลาดตาขาว	0.641
น่าเกลียด	0.641
การแท้ง	0.641
Banshee	0.641
การเป็นบ้า	0.641
มาร	0.641
เสียหาย	0.641
โหดร้าย	0.639
งู	0.638
ไฟ	0.636
สึกกร่อน	0.636
ยกเว้น	0.636
ความกังวลใจ	0.627
คนบ้า	0.625
เนื้องอก	0.625
การจำคุก	0.625
แมงมุม	0.625
วัตถุระเบิด	0.625
ซึ่งเป็นอันตราย	0.625
โรคระบาด	0.625
ความคลั่งไคล้	0.625
ศัตรู	0.625
พร้อมรบ	0.625
น่าเวียนหัว	0.625
เชี่ยว	0.625
การติดเชื้อ	0.625
ผู้ลักลอบ	0.625
โรคปอดบวม	0.625
ตะลึง	0.625
wracking	0.625
ซึ่งล่มจม	0.625
การล่มสลาย	0.625
วิกล	0.625
ไม่สามารถแก้ไขได้	0.625
ทหารรับจ้าง	0.625
พยาบาท	0.625
ทำให้ได้รับบาดเจ็บ	0.625
ภูต	0.625
แผ่นดินถล่ม	0.625
ทารุณ	0.625
ยึด	0.625
ป่วย	0.621
อนารยชน	0.620
ต่อสู้	0.615
ดิ่ง	0.613
แบล็กเมล์	0.612
มืด	0.610
เพชฌฆาต	0.610
ปนเปื้อน	0.610
การรุกราน	0.609
มาลาเรีย	0.609
เลือดเย็น	0.609
สลายตัว	0.609
การฆ่าทารก	0.609
เจ็บป่วย	0.609
กุญแจมือ	0.609
ตกเลือด	0.609
ไม่มีที่อยู่อาศัย	0.609
กริช	0.609
การโอนเงิน	0.609
ฟ้องคดี	0.609
คำถาม	0.609
การให้อภัย	0.609
ระบาด	0.609
การเต้น	0.609
ผู้กดขี่	0.609
ผีปอบ	0.609
คนขายเนื้อ	0.609
ความกริ้ว	0.609
การทำร้าย	0.609
ความกดขี่	0.609
ผู้ประสบภัย	0.609
การฉีด	0.609
น่าเสียดาย	0.609
อัคคีภัย	0.609
การคุกคาม	0.604
โจมตี	0.600
อาวุธปืน	0.600
เส้นประสาท	0.600
คนร้าย	0.595
ชั่วร้าย	0.594
ถูกสาป	0.594
การสั่นสะเทือน	0.594
ลาง	0.594
cardiomyopathy	0.594
ความเจ็บปวด	0.594
หมอก	0.594
การห้ำหั่น	0.594
การทำโทษตนเองในทางจิตศาสตร์	0.594
การปอกเปลือก	0.594
โลงศพ	0.594
คู่อริ	0.594
ฟ้าแลบ	0.594
เต็มไป	0.594
เน่า	0.594
ความกังวล	0.594
มังกร	0.594
นอกใจ	0.594
ภาวะติดเชื้อ	0.594
นาเซีย	0.594
เป็นลางไม่ดี	0.594
ยั่วยวน	0.594
ความหลอกลวง	0.594
ที่ทะเลาะกัน	0.594
ฝนตกหนัก	0.594
โรคภัยไข้เจ็บ	0.594
คนบาดเจ็บ	0.592
การขจัด	0.588
หินลาวา	0.588
ตบ	0.587
สงคราม	0.586
การปิดล้อม	0.582
หมัด	0.580
เกรงกลัว	0.578
ผีสิง	0.578
ขวัญเสีย	0.578
คนขี้ขลาดตาขาว	0.578
ร่มครึ้ม	0.578
ยึดทรัพย์	0.578
การปะทะกัน	0.578
การขโมย	0.578
ปรสิต	0.578
การระเหย	0.578
การกีดกัน	0.578
ตัวสั่น	0.578
สับสนวุ่นวาย	0.578
ทำร้าย	0.578
สีเทา	0.578
ถูกคุมขัง	0.578
อพยพ	0.578
กักกัน	0.578
ทุกข์ทรมาน	0.578
คำสาป	0.578
ศัลยกรรม	0.578
การดูหมิ่นศาสนา	0.578
ประจบประแจง	0.578
โรคหลอดเลือดหัวใจตีบ	0.578
นรก	0.577
พิษ	0.575
ไม่รู้สึกตัว	0.575
ไม่บริสุทธิ์	0.575
การร่วมประเวณีระหว่างพี่น้อง	0.571
บาดแผล	0.571
ถูกบังคับ	0.569
ฝังศพใต้ถุนโบสถ์	0.566
ลักลอบ	0.565
ฆ่า	0.562
ความทุกข์ทรมาน	0.562
อันตราย	0.562
แทตย์	0.562
กังวล	0.562
ทรมาน	0.562
ที่ใกล้เข้ามา	0.562
โปลิโอ	0.562
ฝี	0.562
ไม่มีอำนาจ	0.562
ที่เอาชนะ	0.562
ให้สินบน	0.562
น่าวิตก	0.562
การเสื่อมสภาพ	0.562
ต่อสู้กันตัวต่อตัว	0.562
เนรเทศ	0.562
การย่อเสียงตรงกลาง	0.562
หลุมฝังศพ	0.562
ล้าง	0.562
ผู้ล่า	0.562
ฟาด	0.562
ทำให้เดือดร้อน	0.562
มาสก์	0.562
เสียสละ	0.562
ความประหลาด	0.562
กระวนกระวายใจ	0.562
การใส่ร้ายป้ายสี	0.562
ดินปืน	0.562
น่าอาย	0.562
หลุมพราง	0.562
คดีความ	0.562
จับกุม	0.562
เสี่ยง	0.562
การเลียนแบบ	0.562
ผู้กระทำผิด	0.560
การข่มขู่	0.559
ปิดการใช้งาน	0.558
ความทุกข์	0.557
ผุ	0.557
การชันสูตรศพ	0.557
มีพิษ	0.547
ความเป็นทาส	0.547
งูพิษ	0.547
ปืนใหญ่	0.547
ความบ้า	0.547
การระเบิดออก	0.547
ไม่มีที่พึ่ง	0.547
ไส้ติ่งอับเสบ	0.547
ไซเรน	0.547
ไม่สบาย	0.547
กองพลน้อย	0.547
เรื่องอื้อฉาว	0.547
โวย	0.547
เข็ม	0.547
แมงป่อง	0.547
การล้มล้าง	0.547
คอมมิวนิสต์	0.547
ความเป็นปฏิปักษ์	0.547
ระวัง	0.547
ที่ลี้ภัย	0.547
การบังคับ	0.547
อาบน้ำ	0.547
คำราม	0.547
ความเลว	0.547
ซามูไร	0.547
เกลียดชัง	0.547
โรคหนองใน	0.547
โรคประสาท	0.547
ล่อแหลม	0.547
ชรา	0.547
เป็นอันตรายต่อ	0.547
ผลกรรม	0.545
การจลาจล	0.545
ป่าช้า	0.541
ความชั่วร้าย	0.539
ถูกปล่อยปละละเลย	0.534
การปฏิเสธ	0.533
โจรกรรม	0.531
คลั่ง	0.531
ลงโทษ	0.531
ความล้มเหลว	0.531
แบคทีเรีย	0.531
ความสิ้นหวัง	0.531
ฝังอยู่	0.531
EEK	0.531
การทะเลาะวิวาท	0.531
ขี้ขลาด	0.531
ทำอะไรไม่ถูก	0.531
การโจมตี	0.531
วิเวกวังเวง	0.531
การประกาศ	0.531
ละทิ้ง	0.531
ทาส	0.531
ตื่นเต้นสุด ๆ	0.531
ปลิง	0.531
การจัดการ	0.531
แตก	0.531
หลอดเลือด	0.531
ความไร้ระเบียบ	0.531
เครื่องหมายโชคดี	0.531
ผู้จับกุม	0.531
การเจาะ	0.531
ลางสังหรณ์	0.531
ที่สั่นสะเทือน	0.531
ไม่ไว้วางใจ	0.531
เยื่อบุหัวใจอักเสบ	0.531
กินเนื้อเป็นอาหาร	0.531
ปลด	0.531
เชื่อโชคลาง	0.531
ดุเดือด	0.531
ฟะฟั่น	0.531
ไม่แน่นอน	0.531
ความใจจดใจจ่อ	0.529
เลือด	0.525
การซ่อน	0.524
หมี	0.524
บ้า	0.519
ศาสนา	0.518
กระวนกระวาย	0.518
เชลย	0.517
อัมพาต	0.516
กดขี่	0.516
ร้ายกาจ	0.516
ปล้น	0.516
นักโทษ	0.516
การเนรเทศ	0.516
ร้องว้าย	0.516
เวทมนตร์	0.516
สาหัส	0.516
การแพ้ยา	0.516
การคำราม	0.516
ต่อย	0.516
คิดไม่ถึง	0.516
ตบอย่างแรง	0.516
บังคับใช้	0.516
เส้นเลือดอุดตัน	0.516
การไร้อำนาจ	0.516
สังหรฌ์	0.516
กลับทรุด	0.516
โม่ง	0.516
การตรวจชิ้นเนื้อ	0.516
กะหร่อง	0.516
ปลุกระดม	0.516
รบกวน	0.516
จับ	0.516
สภาพ	0.516
อาการกำเริบ	0.516
ความรังเกียจอย่างแรง	0.516
ผู้สมรู้ร่วมคิด	0.516
พายุดีเปรสชัน	0.508
การคุมขัง	0.507
ความหายนะ	0.500
การปราบปราม	0.500
ความหวาดระแวง	0.500
พิษสุราเรื้อรัง	0.500
สูงตระหง่าน	0.500
หยด	0.500
ความไม่แน่นอน	0.500
ต้องห้าม	0.500
เดรัจฉาน	0.500
ปราบปราม	0.500
หัวใจวาย	0.500
Snowmageddon	0.500
การล่าสัตว์	0.500
มดตะนอย	0.500
แรง	0.500
คลื่นไส้	0.500
เพ้อ	0.500
ซึ่งไตร่ตรองไว้ล่วงหน้า	0.500
ไม่ทน	0.500
ที่ผิดกฎหมาย	0.500
มีดผ่าตัด	0.500
วิงเวียน	0.500
ทำให้เป็นบ้า	0.500
น่าเกลียดชัง	0.500
โทรม	0.500
การขัดขืน	0.500
prayforme	0.500
ยอมจำนน	0.500
บาปหนา	0.500
ความฉิบหาย	0.491
ความกลัว	0.484
การรุกล้ำ	0.484
ความมืด	0.484
การ จำกัด	0.484
การเบิกความเท็จ	0.484
แย่ลง	0.484
เข็มฉีดยา	0.484
การหมิ่นประมาท	0.484
ตัด	0.484
นักรบ	0.484
แก้ตัวไม่ได้	0.484
ใจสั่น	0.484
ชะลอ	0.484
ขนตา	0.484
สะดุ้ง	0.484
สิงโต	0.484
หุบ	0.484
แตกระแหง	0.484
ความไม่มั่นคง	0.484
หนู	0.484
ไม่นะ	0.484
อสูร	0.484
อาการประสาทหลอน	0.484
ความอับอายขายหน้า	0.484
ที่กล่าวหา	0.484
รถพยาบาล	0.484
หย่า	0.484
หิวมาก	0.484
น่าสะอิดสะเอียน	0.484
สามัญชน	0.484
เสียงดังปัง	0.484
โรงพยาบาล	0.484
บีบบังคับ	0.484
เฉพาะถิ่น	0.484
เป็นอุปาทาน	0.484
เกราะ	0.484
น่าหนักใจ	0.484
คำฟ้อง	0.484
เกลียด	0.484
แปลก	0.484
รถบรรทุกศพ	0.484
การบุกรุก	0.484
เจ้ากรรม	0.483
รังเกียจ	0.483
หวัง	0.474
มืดมิด	0.471
เคร่งครัด	0.470
ทำให้ตกใจ	0.469
ดุร้าย	0.469
หน้าผา	0.469
สั่น	0.469
ความเป็นปรปักษ์	0.469
ทำให้ไม่สบายใจ	0.469
ไข้	0.469
ผิดกฏหมาย	0.469
ผู้ถูกกล่าวหา	0.469
วิจารณ์	0.469
scrapie	0.469
ขากรรไกร	0.469
ตกต่ำ	0.469
หุ้มเกราะ	0.469
ฟ้อง	0.469
ควันหลง	0.469
ระบบการปกครอง	0.469
ชำรุด	0.469
การตักเตือน	0.469
ยึดสังหาริมทรัพย์	0.469
ไสยศาสตร์	0.469
การโค่นล้ม	0.469
การบูชารูปปั้น	0.469
ดาวเคราะห์	0.469
อาการปวดฟัน	0.469
ผู้อยู่อาศัย	0.469
การจำแนก	0.469
การจม	0.469
ซึ่งล่วงล้ำ	0.469
อนัตตา	0.469
ความไม่ซื่อสัตย์	0.469
หงุดหงิด	0.469
นวดข้าว	0.469
ไม่แข็งแรง	0.469
หอก	0.468
น่ารังเกียจ	0.466
กลุ้มใจ	0.466
เสือพูมา	0.465
ที่สิบสาม	0.465
ของเถื่อน	0.464
ไม่ปลอดภัย	0.461
การรบกวน	0.459
การกล่าวโทษ	0.456
ปาน	0.455
อย่างแข็งแรง	0.454
ความรุนแรง	0.453
การลงโทษ	0.453
คุก	0.453
ยับยั้ง	0.453
ผิดกฎหมาย	0.453
เสื่อมเสีย	0.453
กล้ามเนื้อกระตุก	0.453
ไดโนเสาร์	0.453
การหยุดชะงัก	0.453
ปืนยาว	0.453
ไม่น่าไว้วางใจ	0.453
ความไม่แน่ใจ	0.453
ต่อต้าน	0.453
คนแปลกหน้า	0.453
เกี่ยวกับอาญา	0.453
ควาน	0.453
ดุ	0.453
เด็กกำพร้า	0.453
ลาออกจากตำแหน่ง	0.453
hydrocephalus	0.453
โหยหวน	0.453
เห่าหอน	0.453
ไม่สามารถบรรยายได้	0.453
ครวญคราง	0.453
ช่องแคบ	0.453
การปลูกฝัง	0.453
ความหวาดหวั่น	0.453
ปะทะ	0.453
การฟ้องร้อง	0.450
ด่วน	0.450
คนจรจัด	0.440
ความตึงเครียด	0.439
behemoth	0.439
งูเห่า	0.438
ผ่านไม่ได้	0.438
ความอ่อนแอ	0.438
ยากจน	0.438
ครอบงำ	0.438
กำหนดเป้าหมาย	0.438
looming	0.438
ค่าปรับไหม	0.438
เคล็ด	0.438
สถานการณ์	0.438
อ้ำ ๆ อึ้ง ๆ	0.438
พลัดถิ่น	0.438
ปกปิด	0.438
นอกกฎหมาย	0.438
ไม่ได้เตรียมตัวไว้	0.438
เสียวสะดุ้ง	0.438
กระบอง	0.438
เปลือยเปล่า	0.438
เข้ากันไม่ได้	0.438
สับสน	0.438
ไม่ย่อท้อ	0.438
โรคไขข้อ	0.438
โดยบังเอิญ	0.438
ทิ่ม	0.438
พันกันยุ่ง	0.438
ฝ่อ	0.438
ขี้อ้อน	0.438
แผนลับ	0.438
เสียงโห่ร้อง	0.438
อ้าปากค้าง	0.438
การคุมประพฤติ	0.438
โจทก์	0.438
ที่ดูถูก	0.435
ที่ลังเล	0.435
การขับไล่	0.431
แสงจ้า	0.430
เป็นการลงโทษ	0.425
ต่ำต้อย	0.425
ความวุ่นวาย	0.423
เดิมพัน	0.423
เป็นอันตราย	0.422
หายไป	0.422
ขโมย	0.422
คำขาด	0.422
มีเงื่อนงำ	0.422
ดาบปลายปืน	0.422
แขวน	0.422
เป็นภาระ	0.422
ที่โดดเด่น	0.422
หมาป่าในอเมริกา	0.422
ไม่เห็นด้วย	0.422
varicella	0.422
ความเป็นป่า	0.422
คนหัวดื้อ	0.422
ไม่คงที่	0.422
ความเครียด	0.422
การกระทำผิดกฎหมาย	0.422
คนนอกศาสนา	0.422
เที่ยวเดินด้อม ๆ มองๆ	0.422
การหมุนรอบ	0.422
น่าอับอาย	0.422
กด	0.422
ผิดธรรมชาติ	0.422
ชิง	0.422
คำสาปแช่ง	0.422
เป็นลม	0.422
มนุษย์ต่างดาว	0.422
วิสามัญฆาตกรรม	0.422
ไฮดรา	0.422
ความทุกข์ยาก	0.418
ความโง่เขลา	0.417
คนนอก	0.413
ความอัปลักษณ์	0.410
อีแร้ง	0.410
ผิดศีลธรรม	0.410
เครียด	0.406
แผลเป็น	0.406
กรีด	0.406
ความรังเกียจ	0.406
การเน้นหนัก	0.406
ชำแหละ	0.406
ความมืดมน	0.406
ไม่ได้รับอนุญาต	0.406
การถอดถอน	0.406
ความสามารถทุกทาง	0.406
สมบัติ	0.406
ร้องไห้	0.406
ความไม่เป็นระเบียบ	0.406
พายุ	0.406
เด่น	0.406
พิการ	0.406
ลูกกระจ๊อก	0.406
ความชะล่าใจ	0.406
เป็นทุกข์	0.406
กรงเล็บ	0.406
แคร่หาม	0.406
ตบะ	0.406
ระทวย	0.406
เศษหินหรืออิฐ	0.406
เสียงครวญคราง	0.406
สลัม	0.406
สังคมนิยม	0.405
การกบฏ	0.400
ความเหนียว	0.400
การละทิ้ง	0.398
ขาด	0.396
คราง	0.394
สงครามครูเสด	0.392
ขับไล่	0.391
เรดอน	0.391
สูญเสีย	0.391
พิรุธ	0.391
ว่างงาน	0.391
ปฏิเสธ	0.391
กระตุ้น	0.391
Xanax	0.391
กลั้น	0.391
หุ่นไล่กา	0.391
การปกปิด	0.391
พิชิต	0.391
การแบ่งแยก	0.391
การวินิจฉัยโรค	0.391
บ่วง	0.391
การแยก	0.391
โจ่งแจ้ง	0.391
การเร่งรีบ	0.391
ปืนคาบศิลา	0.391
ความไม่สงบ	0.391
โคตร	0.391
ถุง	0.391
อึก	0.391
ขั้นตอน	0.391
แข็งขึ้น	0.391
การพิสูจน์	0.391
แล่ง	0.391
ความสงสัย	0.391
ความยากจน	0.391
ทางใจ	0.391
theocratic	0.391
สปาซ	0.391
กำมะถัน	0.391
การแสดงอารมณ์	0.388
ถูกขับไล่	0.388
dontpanic	0.378
ถอน	0.377
ข้ออ้าง	0.377
ทหาร	0.375
หนี	0.375
เหว	0.375
ความเข้าใจผิด	0.375
ล้มละลาย	0.375
ความดัน	0.375
เสียใจ	0.375
เรือรบโบราณ	0.375
ก๊าด	0.375
ปฏิกูล	0.375
ท่านข่าน	0.375
OCD	0.375
ด้อม	0.375
ความลำบากใจ	0.375
การละลาย	0.375
การทำฟัน	0.375
พระบรมราชโองการ	0.375
ที่ใส่ถ่านหิน	0.375
antsy	0.375
น้ำวน	0.375
สอบปากคำ	0.375
จิตวิทยา	0.375
obligor	0.375
สงสัยว่า	0.375
ปาทังกา	0.375
ไม่ดี	0.375
ความเย็น	0.375
ยั่วยุ	0.375
โอบี	0.375
ไข้หวัดใหญ่	0.375
สิ่งกีดขวาง	0.375
ความเพ้อฝัน	0.375
สุลต่าน	0.375
ไล่	0.373
ไม่ทราบ	0.369
ความหึงหวง	0.365
น่ากลัว	0.359
ความผิดปกติ	0.359
กบฏ	0.359
การสูญเสีย	0.359
ขัดขวาง	0.359
การล้มละลาย	0.359
เหยือก	0.359
ความตกตะลึง	0.359
ชนะ	0.359
โศกเศร้า	0.359
เกี่ยวข้อง	0.359
คันศร	0.359
onedge	0.359
การคืน	0.359
ดีซ่าน	0.359
สมาชิกพรรค	0.359
ทะเลทราย	0.359
คนเลว	0.359
ยาก	0.359
โผ	0.359
ขี้อาย	0.359
ลึกมาก	0.359
โปรเตสแตนต์	0.359
ดูถูก	0.359
การสอบ	0.359
การเสื่อมราคา	0.359
อุจจาระ	0.359
แง่ร้าย	0.359
การปฏิวัติ	0.359
เบิร์ค	0.359
เป็นการตักเตือน	0.359
อาการปวดหัว	0.359
รัฐบาล	0.359
โรคหัด	0.359
จำกัด	0.358
ที่อิดโรย	0.358
สารพิษ	0.356
กล่าวหา	0.354
พัศดี	0.354
ทนายความ	0.349
กลั่นแกล้ง	0.348
การตัดทอน	0.345
ใกล้	0.345
การหลีกเลี่ยง	0.344
ความขาดแคลน	0.344
ความเศร้าโศก	0.344
ตรงข้าม	0.344
แสดงเหตุผลไม่ได้	0.344
เสียงฆังมรณะ	0.344
ที่ถกเถียงกัน	0.344
ความอัปยศ	0.344
วินัย	0.344
ท้า	0.344
ดูแคลน	0.344
ความคลั่ง	0.344
งุ่มง่าม	0.344
ฝิ่น	0.344
MRI	0.344
สั่นคลอน	0.344
ฟ่อ	0.344
ความเหงา	0.344
หักเลี้ยว	0.344
ข้อห้าม	0.344
บ้าบิ่น	0.344
อุปสรรค	0.344
การเปิดตัว	0.344
aaaaaaah	0.344
คำตัดสิน	0.344
เหมือนคนรับใช้	0.344
ความลังเล	0.344
หลบเลี่ยง	0.344
ภาวะถดถอย	0.344
ปลาไหล	0.344
ศัตรูพืช	0.344
เครื่องตัด	0.344
วิญญาณ	0.344
ร่มชูชีพ	0.344
ไม่สุภาพ	0.343
ฝูงสัตว์	0.342
สัตว์	0.340
สาง	0.331
จำนอง	0.331
ลึกลับ	0.329
อุบัติเหตุ	0.328
ผี	0.328
การปกครอง	0.328
โชคร้าย	0.328
ก้าน	0.328
ล้มล้าง	0.328
ความระมัดระวัง	0.328
ไม่พึงปรารถนา	0.328
ปิดตัวลง	0.328
