ricustruzzione	0.438
cosi	0.438
a fede	0.438
passageru	0.438
rispettu	0.438
rabid	0.438
ricustruisce	0.438
recombinante	0.438
divuziunosi	0.438
buntà	0.438
ànghjulu	0.438
ferment	0.438
motivu	0.438
aloha	0.438
serial	0.438
cunsirvazioni	0.438
lussuria	0.430
serenità	0.430
tabulate	0.430
stallà	0.430
labirintu	0.430
venerable	0.430
perpetuate	0.430
strategista	0.430
micca verificatu	0.430
tribunale	0.430
carità	0.430
spa	0.430
a pace	0.430
clap	0.430
conspiratore	0.422
annunzià	0.422
oasi	0.422
grin	0.422
revere	0.422
adurà	0.422
vista	0.422
risata	0.422
volatilità	0.422
di vapeur	0.422
candid	0.422
edificazione	0.422
senza risolviu	0.422
pacìfichi	0.422
ricunnisciutu	0.422
chjama	0.414
pesa	0.414
prova	0.414
prufessione	0.414
matina	0.414
craps	0.414
detto dette	0.414
mediani	0.414
cuntinuà	0.414
astruzimulu	0.414
puntuale	0.414
ordination	0.414
bellucciu	0.414
pinsamenti	0.414
cuncede	0.414
sustene	0.414
frisky	0.414
in corsu	0.414
cantà	0.411
cultivà	0.406
longu	0.406
cunfissioni	0.406
u focu	0.406
prufilaxichi	0.406
mamma	0.406
debenture	0.406
mago	0.406
università	0.406
orgogliu	0.406
a partara	0.406
banquet	0.406
continuazione	0.406
navigable	0.406
punitu	0.406
chicane	0.406
cunfortu	0.406
avversu	0.406
subscribe	0.406
outdo	0.406
brillavvi	0.406
trattà	0.402
impegnu	0.398
santu	0.398
efficace	0.398
rapprisentanu	0.398
simmer	0.398
sinfonia	0.398
judiciary	0.398
vigil	0.398
morte	0.398
distracting	0.398
mortificazione	0.398
balm	0.398
guillotine	0.398
cima	0.398
letterat	0.398
fiducia	0.391
piccatu	0.391
micca fatti	0.391
assicuranza	0.391
cunnanna	0.391
induve	0.391
diplomacia	0.391
familiarità	0.391
antidotu	0.391
ricchizza	0.391
ubbittivu	0.391
materna	0.391
cuscenza	0.391
arti	0.391
persone	0.391
depravata	0.391
santificà	0.391
inoculazione	0.384
chant	0.383
banger	0.383
duminiu	0.383
fallimentu	0.383
navi	0.383
cantu	0.383
simplificà	0.383
ram	0.383
travagliu	0.383
discretion	0.383
bene	0.383
scientist	0.383
undecides	0.383
umanitariu	0.383
devenu	0.383
dutiful	0.383
u clock	0.375
sterling	0.375
muntagna	0.375
tastà	0.375
recurrente	0.375
interim	0.375
navigatore	0.375
pianu graduali	0.375
interminable	0.375
pista	0.375
publicu	0.375
cradle	0.375
aghjustate	0.367
eculta	0.367
lezioni	0.367
instructions	0.367
scazzate	0.367
musicale	0.367
in altizza	0.367
caprice	0.367
lanza	0.367
cunvince	0.367
sonar	0.367
biennial	0.367
tiulugia	0.359
offset	0.359
atone	0.359
timidità	0.359
teoria	0.359
undying	0.359
brutta	0.359
udienza	0.357
nubiltà	0.352
paragon	0.352
dietetica	0.352
pècura	0.352
tenda	0.352
localizza	0.352
cramp	0.352
ogni ghjornu	0.352
pàtria	0.352
splutazioni	0.352
edizione	0.352
cunsacratge	0.352
archeologia	0.344
mobile	0.344
cumenti	0.344
wireless	0.344
mutable	0.344
meditate	0.344
striatu	0.344
diminuinu	0.336
unaccountable	0.336
fratellu	0.336
buddy	0.336
unbeaten	0.336
girmoglia	0.336
cunsigliu	0.328
pacienza	0.328
culomba	0.328
digress	0.328
ribbon	0.328
olfattura	0.328
pussedi	0.328
secular	0.328
casteddi	0.328
disposti	0.320
regularità	0.320
mediatori	0.320
scrutinigh	0.320
fantasia	0.320
immaturi	0.320
infanticidiu	0.320
in ligna	0.320
cunservatore	0.320
paddle	0.320
cove	0.320
nigà	0.312
bugle	0.312
inedite	0.312
analista	0.312
sternu	0.312
chiesa	0.312
sacerdòziu	0.305
mulinu	0.305
judicial	0.305
broadside	0.305
tributu	0.297
cap	0.297
termoparate	0.297
disgrazia	0.297
instructor	0.297
saliva	0.297
espansione	0.297
bruise	0.289
immubiliari	0.289
visor	0.289
reta	0.289
manuccatore	0.289
indirizzi	0.289
micca cunformità	0.289
cataracte	0.289
sgualata	0.281
astronomu	0.281
vicinu	0.281
santità	0.273
diàvule	0.273
crema	0.273
picket	0.273
latenti	0.273
immaturità	0.273
sintenza	0.273
vicinanzi	0.266
murali	0.266
lull	0.266
usu	0.266
pisu	0.258
avvedeci	0.258
antimi	0.250
clown	0.250
urganu	0.250
quota	0.242
cumunu	0.242
a dittatura	0.234
bordu	0.234
biancu	0.234
treadmill	0.234
rail	0.234
sundial	0.227
arbulu	0.227
paralisi	0.211
vermu	0.203
urganizazione	0.203
cimentu	0.203
aghjustatu	0.180
neutralu	0.148
