منهن ڏيڻ	0.531
حيوانات	0.531
ڊڄندا آھن	0.531
لڪايو	0.531
بيجر	0.531
تماشي	0.531
اڻڄاتل	0.523
تڪڙو	0.523
وير	0.523
تعجب	0.523
ڇڏيل	0.523
وڌائڻ	0.523
ٻڏل	0.523
آزاد	0.523
ڦاٽل	0.516
يارو	0.516
خوشامد سان	0.516
موقعو	0.516
ڪئين	0.516
وهنوار	0.508
ڪجه	0.508
ڳاڙهو	0.508
پاپ	0.508
شاندار آهي	0.508
ٽرانسڪشن	0.508
ڪپڙا	0.508
بلڪل نه	0.508
اڻ پڙهيل	0.500
قسمت	0.500
ويڪرو	0.500
قابل ذڪر آهي	0.500
ويندڙ	0.500
ڪريل	0.500
कामुक	0.500
سمجهن	0.500
خبرداري	0.500
غلطي ڏيندڙ	0.500
شرماشت	0.500
غير قابل	0.492
نواب	0.492
ٽڪر	0.492
فيصلي ۾	0.492
انتشار	0.492
سالگراه	0.492
عظمت	0.492
جيترو	0.484
هيٺ ڏنل	0.484
وڏا وڏا	0.484
فٽنيئر	0.484
داون	0.484
ڪشش	0.484
تجسس	0.484
ڇڪڻ	0.477
گڪ	0.477
غافل آهي	0.477
قسمت آهي	0.477
واقعا	0.477
سختيء سان	0.477
فرائض	0.477
چالو	0.469
ڄاڻي ٿو	0.469
ٻيٽ	0.469
تيز	0.469
مددگار	0.469
اتفاق	0.461
مزاحمت	0.461
ڦيرايو	0.461
ٽوڙڻ	0.461
ڊگھو	0.461
عجيب	0.453
هوس	0.453
کٽڻ	0.453
سڀ کان وڌيڪ	0.453
اقرار	0.453
اڀرندي	0.453
ويران	0.453
چرچ	0.453
غريب	0.453
زخم	0.445
مهنجو	0.445
هوشيار	0.445
ڪشادو	0.445
وغيره	0.445
قيمت	0.445
هڪٻئي	0.445
جوا	0.445
روشني	0.438
تبديل ٿي سگھي ٿو	0.438
ريٽا	0.438
ڌار ڌار	0.438
اسڪرين	0.438
بيشمار	0.438
جوش	0.430
خوش ٿيو	0.430
تحفا	0.430
جذباتي	0.430
ڪٿان	0.430
fiesta	0.430
مقدمو	0.430
جادوگر	0.422
چپ چاپ	0.422
اصليت	0.422
مالهيز	0.422
فيصلو	0.422
مقتول	0.414
سچائي	0.414
فصيح آهي	0.414
غلطي	0.414
غير قانوني	0.414
مطابقت پذير	0.414
آزمائش	0.406
راضي	0.406
حوالو	0.406
سمورو	0.406
مٿيون	0.406
پرنسپل	0.398
طلاق	0.398
اندازو	0.398
دفن ڪيو ويو	0.398
سيڪيورٽي	0.398
زبردست	0.391
سڪ	0.391
پرين	0.391
خوش مزاج	0.391
هيروفرو	0.391
بيقانونيت	0.391
وراثت	0.383
نمبر	0.383
وڃايو	0.383
ٻرندڙ	0.383
قابل تعريف آهي	0.383
ڪيڊور	0.383
ننڍڙو	0.375
گلپ	0.375
تصوف	0.375
ڪامياب	0.375
اڳوڻو	0.375
غير معمولي	0.367
ڪوبہ	0.367
کھوٽو	0.367
محسوس ڪر	0.359
تفريح	0.359
جوڙو	0.352
نئون نوڪر	0.352
تبديل ڪريو	0.352
انعام	0.352
برڪت واري	0.352
گزارش	0.352
اوٽ	0.352
شهرت	0.344
هيرو	0.344
شروع ڪيو	0.344
حيران ٿي	0.344
تمام گهڻي	0.344
ماڻهون	0.344
وڏا	0.336
تڪليف	0.336
اڻ ڄاڻي واڻي	0.336
يادگار	0.336
وري ڪري ڇڏيو	0.336
خوشحالي	0.336
خبردار ڪيو	0.336
تڪرار	0.336
تعريف	0.328
هائيٽر ٽروپي	0.328
موجود آهي	0.320
فرشتو	0.320
امتحان	0.320
پڪڙيو	0.320
ٽٽل	0.312
پاما	0.312
چمي	0.312
گندو آهي	0.312
ڪڏهن ڪڏهن	0.312
علاج	0.312
برطرفي	0.312
درويش	0.305
تڪميل	0.305
سخاوت	0.305
مهرباني ڪري	0.305
ساليه	0.305
صفا	0.297
نيٺ	0.297
مختلف طرح	0.297
صاف آهي	0.297
ڊيڄاريندڙ	0.297
تقريب	0.297
مناسب	0.297
رومانس	0.289
ميڊيا	0.289
دعوت ڏيڻ	0.289
سلام	0.289
اميدوار	0.281
استعفا	0.281
سفر	0.281
تعصب	0.281
محنت	0.281
گهورڻ	0.273
بيچيني	0.266
چمڪندڙ	0.266
دعوت ڏيو	0.266
ڪلاڪ	0.266
مهرباني ڪري رهيو آهي	0.266
وڃڻو آهي	0.266
ميلو	0.266
ممڪن آهي	0.266
معاوضي	0.266
چنچل	0.266
چڪ	0.258
پورو	0.258
حاصل ڪرڻ	0.258
فڪر	0.258
کلڻ	0.258
ماکي	0.250
آزادي	0.242
شادي	0.242
اوپيرا	0.242
خوشگوار آهي	0.242
وڏو	0.234
اميد آهي	0.234
پاڪائي	0.234
ٺهيل	0.234
جائزي	0.234
ٽرافي	0.234
ڇڏ	0.234
جلوس	0.227
تختي	0.227
ڊيل	0.227
بچي ويو	0.219
سٺو	0.219
خريداري	0.219
موسيقي	0.219
شيل	0.211
صبح جو	0.211
آسان بڻائي ٿو	0.211
پاڪ	0.203
روڪيو	0.203
پئسا	0.203
مٺي	0.203
اخلاقيات	0.203
هم وقت سازي	0.195
محافظ	0.195
انسانيت	0.195
اڻ ڄاتل	0.195
قيمتي	0.195
واجب	0.188
عام طور تي	0.188
ٻڌائڻ	0.180
دعا ڪر	0.180
گريجوئيشن	0.180
پيارو	0.180
سج	0.172
فن	0.172
وات	0.172
نوجوانن	0.172
اڃايل	0.172
نوجوان	0.164
ڀلائي	0.164
آڌرڀاء	0.156
ويزا	0.156
عملي طور تي	0.156
ويڪرائي	0.156
وفادار	0.148
توقع آهي	0.148
منزل	0.148
وائرلیس	0.148
ڪريم	0.141
لفظ	0.141
گهڙڻ	0.141
ٻارڙي	0.141
راند جو ميدان	0.133
تنظيم	0.125
سکيو	0.125
ووٽ	0.125
مسڪرايو	0.117
وزن	0.117
ڊولفن	0.117
سماج	0.109
ڪيبل	0.109
ٿڌو	0.102
مستحڪم	0.094
فرصت	0.086
امن پسند	0.086
اسپا	0.086
وڻ	0.078
پڪنڪ	0.078
کڙو	0.055
