waallida	0.688
gaalnimo	0.688
cudurrada faafa	0.688
jeexa	0.688
sariir	0.688
terminal	0.688
dayacday	0.688
xidhay	0.688
dhaawac ah	0.688
ka eryid	0.686
shisheeye	0.685
afduub	0.682
digaagga	0.682
dhiig-bax	0.673
naafo ah	0.672
sunta	0.672
soo dejin	0.672
gory	0.672
isfaham la'aan	0.672
wiil	0.672
xumaan	0.672
xejin	0.672
laga mamnuuco	0.672
Xumaan	0.672
quusto	0.672
barren	0.670
fuliye	0.667
cudurka	0.665
kala duwanaayeen	0.660
oohin	0.656
jeexan	0.656
shitty	0.656
oo barooranaya	0.656
kelidii	0.656
xaday	0.656
mangle	0.656
necbahay	0.656
ciriiri	0.656
dabaysha	0.656
gilgilay	0.656
casket	0.656
baqti	0.653
qoomamo	0.652
fuleynimo	0.652
naafanimada	0.648
dhibka	0.645
xabsi	0.641
sun ah	0.641
degdeg ah	0.641
aad u xun	0.641
karbaash	0.641
dembi leh	0.641
jimicsi	0.641
sinnaan la'aanta	0.641
dhalmo la'aan	0.641
guuldarey	0.641
dildillaac	0.641
niyad jabay	0.636
baroorta	0.636
culus	0.634
dhagaxaan	0.630
gawaarida	0.625
been ah	0.625
awood la'aan	0.625
caloolxumo	0.625
qoomameynaya	0.625
waa la habaaray	0.625
dulqaad leh	0.625
caymis la'aan	0.625
Tikroole	0.625
nabarka	0.625
caarada	0.625
shisoofraniya	0.625
aan rabin	0.625
waxyeelo	0.625
halis	0.625
dhalanteed	0.625
furiinka	0.623
naftayda	0.623
walwalsan yihiin	0.621
iska daa	0.621
bam	0.621
xusuusin la'aan	0.612
sepsis	0.611
burburinta	0.609
laga saaray	0.609
lagama maarmaanka ah	0.609
allabaryo	0.609
naxariis badan	0.609
xannibay	0.609
ka careysnaa	0.609
kala-takoorid	0.609
waxay u egtahay	0.609
qiimo la'aan	0.609
dhaawici	0.609
iimaan la'aan	0.609
sharaf-ridid	0.609
ugxanta	0.609
subjugation	0.609
ciribtirka	0.609
xargo	0.609
fadeexad	0.609
Burburtay	0.609
habaartaa	0.608
kali	0.600
dhac	0.600
kudka	0.600
xagal	0.598
burburin	0.594
gargaar la'aan	0.594
tacsi	0.594
jabay	0.594
ceeb	0.594
jinni	0.594
xadgudub	0.594
dhibaato	0.594
dembiile	0.594
vendetta	0.594
fowdo	0.594
abyss	0.594
wasakhaysan	0.594
waxba	0.594
xawliga	0.594
Niyad Jab	0.594
Doono	0.594
Tirtirid	0.594
shahiidnimo	0.594
ka saarista	0.594
laga reebay	0.594
luminta	0.594
gacangelinta	0.594
somber	0.594
dysentery	0.593
melancholic	0.591
hammard	0.587
been	0.585
daacuun	0.583
xanuunsan	0.578
cabsi leh	0.578
halis ah	0.578
qadhaadh	0.578
cagajugleyn	0.578
calool-xumo	0.578
degenaanta	0.578
qandho	0.578
sordid	0.578
aan loo baahnayn	0.578
Dulli	0.578
beeniyay	0.578
akhlaaqda	0.578
isdhexgalka	0.578
maxaabiis ahaan	0.576
Ibliisku	0.576
delirium	0.576
aan nacas lahayn	0.576
nacayb ah	0.575
weynaaday	0.574
sino	0.566
musuqmaasuq	0.565
walwal	0.562
khiyaanayn	0.562
dhaawac	0.562
jaahwareerka	0.562
madax adag	0.562
dhacayaa	0.562
khiyaanada	0.562
cirbadeynta	0.562
anathema	0.562
Ciriiri	0.562
flog	0.562
endocarditis	0.562
moos	0.562
Doonta	0.562
ka sii daraysa	0.562
diidmada	0.562
miyir-qabka	0.562
xabaashii	0.562
tegey	0.558
shahiid	0.556
go'doomin	0.547
toogasho	0.547
dhejisid	0.547
bummed	0.547
hydrocephalus	0.547
nixi	0.547
Is-casilaad	0.547
is-dhiibis	0.547
glum	0.547
oo aan fiicnayn	0.547
cudurka daacuunka	0.547
maqnaansho	0.547
shun	0.547
duumada	0.547
bomber	0.547
chagrin	0.547
xusuus	0.547
nefarious	0.546
maskaxda	0.545
gardaro	0.545
naxaas leh	0.545
xanaaqa	0.544
dareen la'aan	0.543
qaado	0.538
dembiilaha	0.536
sii xumaan	0.536
xanuunka	0.531
dhib badan	0.531
jiran	0.531
magdhow	0.531
epitaph	0.531
kala duwanaan la'aan	0.531
dhadhanka	0.531
Guri	0.531
rar	0.531
xadhig	0.531
mujtamaca	0.531
sullen	0.531
konsole	0.531
neurosis	0.531
xatooyada	0.531
riwaayad	0.531
la tuuray	0.531
maxbuus	0.531
embolism	0.531
weerarka	0.531
wax laga xishoodo	0.531
aan caqli-gal ahayn	0.531
dib u noqoshada	0.530
iloobey	0.530
wax aan fiicneyn	0.530
hawl gab	0.529
difaac la'aan	0.526
xayiraad	0.516
daaqsinka	0.516
dharbaaxay	0.516
shilka	0.516
ma jecla	0.516
daciifnimo	0.516
gooyaa	0.516
xanuuno	0.516
raali galin	0.516
gasho	0.516
been abuur	0.516
nadiifin	0.516
niyad jabin	0.509
cabasho	0.509
kaligii talisnimada	0.509
aan la haysan	0.509
lumo	0.509
ammaan la'aan	0.509
sixirnimada	0.508
Burburinta	0.500
caddaalad darro	0.500
masaafurin	0.500
dhaawacmay	0.500
jabtada	0.500
endemic	0.500
walaac	0.500
dhibay	0.500
cytomegalovirus	0.500
xumaaday	0.500
dulqaad la'aan	0.500
kallana	0.500
ka-saaris	0.500
atherosclerosis	0.500
sanile	0.500
Dagaal	0.500
dhexdhexaad ah	0.500
raagay	0.500
qulqul	0.500
xajin	0.500
lakab	0.500
waalan	0.500
raaxo la'aan	0.500
ka saar	0.500
damper	0.500
daroogada	0.500
sii xumeynaya	0.500
shil	0.500
dhimashada	0.500
ixtiraam la'aan	0.500
qarxid	0.500
kadib	0.500
kuwa aan cibaadada lahayn	0.500
qarxi	0.500
garaac	0.491
derogeynta	0.491
Dhibaatada	0.485
shriek	0.485
rabshad	0.484
dembi	0.484
qosol	0.484
xiran	0.484
isbitaalka	0.484
baryid	0.484
iska casilaan	0.484
arsenic	0.484
aan ku filneyn	0.484
dulqaadka	0.484
qalafsanaan	0.484
jabiyay	0.484
fulayo	0.484
qalad ah	0.484
barta	0.484
kacsiga	0.484
anshax	0.484
naqdin	0.484
infekshan	0.483
kala dirista	0.480
ugu hooseeya	0.478
caafimaad daro	0.474
xanaaq	0.470
burburay	0.469
kicin	0.469
jahwareer	0.469
foosha	0.469
nasiib darro	0.469
Biyo la'aan	0.469
jadeecada	0.469
qoys	0.469
aan fiicneyn	0.469
nuglaanta	0.469
dib u soo kabashada	0.469
ganaax	0.469
kala sooc	0.469
xukun	0.469
eryidda	0.469
isku dhac	0.469
niyadda	0.469
is-casilaad	0.464
dhaca	0.461
qiimo jaban	0.460
wane	0.456
si xun	0.455
sharci daro	0.455
burbur	0.453
takoorid	0.453
fadlan	0.453
dhaleeceeyo	0.453
bittersweet	0.453
dhacay	0.453
ba'an	0.453
horey u soo qaaday	0.453
kacdoonka	0.453
si khalad ah	0.453
is dhiib	0.453
diiddan tahay	0.453
dhib	0.453
jaahwareer	0.453
xusuusin	0.453
tagay	0.453
qarsoodi	0.453
qaxooti	0.453
u jeeday	0.453
ka xun	0.453
awood la'aanta	0.453
soo gali	0.453
laf	0.446
guillotine	0.446
xarig	0.441
xayawaan	0.439
xiritaanka	0.439
runtii	0.439
niyadjab	0.438
dhibaatada	0.438
dareen ahaan	0.438
maqan	0.438
gooyay	0.438
aan la dabooli karin	0.438
diidmo la'aan	0.438
diido	0.438
boom	0.438
wax aan jirin	0.438
baxa	0.438
diiniga	0.438
khasab	0.438
baxsade	0.438
aan la oggolaan	0.438
blues	0.438
ghetto	0.438
wax cajiib ah	0.438
waa mamnuuc	0.438
xayawaanka	0.438
caymis	0.438
caajis ah	0.438
khilaafaad	0.438
dhaleeceyn	0.438
xirxiray	0.438
farewell	0.438
mecnaheedu	0.438
dhimin	0.438
dibad-bax	0.438
Diido	0.438
appendisitis	0.438
xaddidaadda	0.438
lacag la'aan	0.438
looma ogola	0.435
safarka	0.429
ciqaab	0.424
daadinta	0.424
varicella	0.424
curyaan	0.422
gaajo	0.422
xun	0.422
xumayn	0.422
khasaare	0.422
is-beddelka	0.422
tuug	0.422
cyst	0.422
neuralgia	0.422
sinaan la'aan	0.422
jarring	0.422
rip	0.422
qaadashada wadnaha	0.422
jarida	0.422
aanad rabin	0.422
dhib yar	0.422
dhibaatooyin	0.421
weerar	0.420
jibaar	0.420
dayrta	0.418
sharci darro ah	0.416
ka saarid	0.414
micno la'aan	0.409
gudcur	0.409
syncope	0.407
garaaca	0.406
caqli	0.406
aan lahayn	0.406
la qabtey	0.406
feodalism	0.406
cadho	0.406
cadaawad	0.406
dabiiciga ah	0.406
xayiraan	0.406
daal badan	0.406
khalad	0.406
aan ku qanacsanayn	0.405
garaacay	0.403
Duufaan	0.402
taahid	0.402
lafdhabar	0.400
buluug	0.400
deynta	0.398
shucuur	0.394
wax aan micno lahayn	0.394
halista	0.394
naxdin leh	0.391
khiyaamo	0.391
diiday	0.391
cayayaan	0.391
monsoon	0.391
deyn	0.391
bareeraha	0.391
gorgortanka	0.391
dwarfed	0.391
tufaaxa	0.391
rue	0.391
banshee	0.391
daemon	0.391
haddiian	0.391
buri	0.391
foorar	0.391
cayda	0.391
qafis	0.391
subvert	0.384
xaasidnimo	0.382
dibatric	0.379
seegay	0.379
halganka	0.379
ka soo jeeda	0.377
isdhaafsadeen	0.377
dambaska	0.377
lumid	0.375
joojin	0.375
daal	0.375
is-qabad la'aan	0.375
funk	0.375
raacsanaan la'aanta	0.375
farxad	0.375
nuugaan	0.375
dhul-beereed	0.375
buuq	0.375
rabid	0.375
liita	0.375
dhilleysi	0.375
nabar	0.375
qaybinta	0.375
iska ilaali	0.375
naxariis	0.375
daahitaan	0.373
jeexjeexin	0.373
raaligelin	0.370
Waali	0.368
istiraatiiji	0.366
sii xumaatay	0.365
inter	0.364
madhan	0.364
jees jees	0.363
adder	0.361
macaan	0.359
ugaadhsiga	0.359
shaki	0.359
baqdin	0.359
waxtar la'aan	0.359
caqabad ku ah	0.359
aan awoodin	0.359
arraignment	0.359
tufaax	0.359
suuxdin	0.359
eedaysanaha	0.359
jooji	0.359
adeegyo	0.359
guuldareysan	0.359
shaqo la'aan	0.359
austere	0.359
xirid	0.359
kabuubyo	0.359
isku dhaca	0.359
is faham la'aan	0.359
cayilka	0.359
Quduuska ah	0.359
soo horjeeda	0.359
aan la furin	0.359
fuss	0.359
xasilloonni darro	0.351
boobka	0.348
qashin	0.348
ka hortagga	0.348
wimpy	0.348
maqnaanshaha	0.348
cillad	0.347
xabsiga	0.344
codso	0.344
indho la'aan	0.344
furrow	0.344
maliishiyaadka	0.344
litigate	0.344
leexday	0.344
looma baahna	0.344
aan la socon	0.344
qalliin	0.344
dacwad	0.344
muuqaal ah	0.344
lamadeg	0.344
qaboojinta	0.344
lumiyo	0.344
iska casilay	0.344
gaabis ah	0.344
intercede	0.344
myopia	0.339
aan la heli karin	0.339
mishap	0.338
tijaabo	0.336
diiddan	0.333
burin	0.333
xanuun	0.328
addoonsiga	0.328
bakteeriya	0.328
wax dhib ah	0.328
squall	0.328
nether	0.328
baxo	0.328
qof aan awood lahayn	0.328
aan dhammaad lahayn	0.328
aan la aqbali karin	0.328
ku tiirsanaan	0.328
nadiif ah	0.328
aan la aqoonsan	0.328
la diiday	0.328
nepotism	0.328
dillaac	0.327
hobo	0.323
dacwo	0.318
si khaas ah	0.318
buro	0.312
fulinta	0.312
dufanka	0.312
taraarax	0.312
murqaha	0.312
nonsensical	0.312
boog	0.312
nostalgia	0.312
in la joojiyo	0.312
daruursan	0.312
qarinta	0.311
iwm	0.310
iska caabin	0.309
dabacsanaadaan	0.307
bugaboo	0.304
opium	0.303
hoog	0.302
joojinta	0.297
hoos u dhac	0.297
tabar daran	0.297
dib u dhac	0.297
caajis	0.297
Lacalla	0.297
aan habboonayn	0.297
xanuunka dhanjafka	0.297
aan la isku hallayn karin	0.297
joojin la'aan	0.297
dhirbaaxay	0.297
joojiya	0.297
marin habaabin	0.297
hermit	0.296
yareeyaa	0.295
dhaqaaqa	0.295
shiver	0.291
lama huraan	0.288
Gaadhi	0.288
caqabada	0.288
burburka	0.282
nacayb	0.281
niyad jab	0.281
diidmo	0.281
daacadnimo	0.281
ka baxsan	0.281
wax xun	0.281
madow	0.281
yaraanta	0.281
qirasho	0.281
si daacad ah	0.281
macquul ah	0.281
wakhtigii deynta	0.281
qulqulaya	0.281
saaro	0.281
furaha	0.281
kaydka	0.281
hoos	0.281
calaamadeyn	0.281
miyir la'aan	0.281
jilibka	0.275
garaacid	0.273
faqriga	0.273
is-hoosaysiiyay	0.273
wareer	0.273
askari	0.273
cawl	0.269
lumay	0.266
aan macquul ahayn	0.266
caqabad	0.266
caano	0.266
daa'in	0.266
tegaayo	0.266
isku dhafka	0.266
gabbasho	0.266
bixiso	0.266
xirmo	0.266
Dhibaato la'aan	0.263
Xayiraad	0.259
been-abuurka	0.259
fadhi	0.259
nacasnimo	0.258
dibedda	0.255
duurka	0.255
duufaan	0.250
wada-xaajoodka	0.250
qallafsan	0.250
qalad	0.250
qashin-qub	0.250
shaqeeyay	0.250
aan la aqoon	0.250
dhammaystirnayn	0.250
weyn	0.250
sifeyn	0.250
adigoon ahayn	0.250
geed	0.250
humbug	0.250
bang	0.250
aan la sharraxin	0.250
anchorage	0.250
dibad baxyo	0.242
melodrama	0.242
baahi	0.236
murugo	0.235
xukunka	0.234
qulqulka	0.234
joojiso	0.234
qaloocsan	0.234
warp	0.234
qashinka	0.234
burke	0.234
hollow	0.234
waxba kama jiraan	0.234
bogsashada	0.234
daruuro	0.234
xannibaadda	0.234
bax	0.234
aanad xiiseyneynin	0.234
cirro	0.234
kiis	0.228
roobab	0.227
qarsoodi ah	0.223
aan xiiso lahayn	0.223
soonka	0.220
gardarrada	0.219
aan kala sooc lahayn	0.219
la qabsashada	0.219
midabtakooray	0.219
harraad	0.219
dole	0.219
duco	0.219
kokain	0.218
adag	0.212
hoose	0.203
jilicsan	0.203
murgacasho	0.203
arid	0.203
baruurta	0.203
kacaanka	0.203
chilly	0.203
la qaadi karo	0.203
ycky	0.203
hoary	0.203
doonaya	0.202
horumarka	0.201
xidhitaanka	0.195
aan laga badin	0.193
dufka	0.188
hawlgab	0.188
qulqulo	0.188
kali ah	0.188
meh	0.188
ansax ah	0.188
shase	0.188
kala qaybinta	0.188
joojiyay	0.188
xanta	0.188
cataract	0.188
rack	0.188
halter	0.188
welwel	0.184
sarcasm	0.181
xariijinta	0.179
ka bax	0.172
kalsooni	0.172
dareen	0.172
ka badan	0.172
kala qaybsan	0.172
xusuusto	0.172
dheecaan	0.172
koobbi	0.172
meesha	0.170
nosnow	0.169
xaddidan tahay	0.167
roob	0.163
rabitaan ah	0.160
aanad lahayn	0.157
iskutallaabta	0.156
dhicin	0.156
haramaha	0.156
santoon	0.154
socodka	0.152
aan ku xirneyn	0.152
canshuur	0.142
dulqaad	0.141
qaali ah	0.141
lesbian	0.141
emo	0.141
mug	0.141
miisaanka	0.141
taabto	0.140
kennel	0.130
saleysan	0.130
cabsi	0.125
qabow	0.125
goor dambe	0.125
diinta	0.125
daruuraha	0.125
xusuuso	0.125
wali	0.125
walaashiis	0.125
Socialist	0.125
aan la bixin	0.125
margin	0.125
default	0.121
xargaha	0.118
aan la daabicin	0.116
xiiso leh	0.114
qalcadda	0.110
dhuxusha	0.109
qiimeynta	0.109
luuq	0.109
Harry	0.109
wadaadnimada	0.109
Orchestra	0.109
ugu dambeyntii	0.109
quduusso	0.108
dakhliga	0.100
sonnet	0.094
guuleysta	0.094
xasilloon	0.094
boo	0.094
si aan micno lahayn	0.091
qoyan	0.078
hug	0.078
hut	0.078
jeexashada	0.078
hoosaysiiya	0.078
dhiirigelinta	0.078
Opera	0.078
daawee	0.076
gabay	0.064
daacad ah	0.062
relics	0.061
fadhiga	0.060
waffle	0.047
qolof	0.045
muusik	0.045
dhadhan	0.034
cod bixin	0.031
suugo	0.031
heeso	0.017
muusikada	0.016
hooyo	0.016
nafaqo leh	0.015
qurux badan	0.009
khamriga	0.000
farshaxanka	0.000
jacaylka	0.000
gabar	0.000
