започнал	0.516
тъкачен стан	0.516
компенсират	0.516
лечение	0.516
неудържим	0.516
настояще	0.516
заплата	0.516
знаменитост	0.516
дължим	0.516
шоколад	0.516
Внимание	0.516
ферментация	0.516
чувственост	0.516
бдителност	0.508
пустиня	0.508
означава	0.508
преходен	0.508
прекъсване	0.508
размишление	0.508
възпоминание	0.508
практика	0.508
щека	0.508
бебе	0.508
страшен	0.508
съвършенство	0.508
височина	0.508
предпоставка	0.508
култивирам	0.508
хоризонт	0.508
развият	0.508
възможност	0.500
плуване	0.500
посещаемост	0.500
зараждащ се	0.500
благоприятен	0.500
излагам на опасност	0.500
доход	0.500
пламенен	0.500
чест	0.500
страшният съд	0.500
помирение	0.500
утопична	0.500
романтичен	0.500
необуздан	0.500
слънчево	0.500
нагоре	0.500
интуитивно	0.500
отклоняват	0.500
кученце	0.500
усърдие	0.500
подъл	0.500
готов	0.500
застъпничество	0.500
летище	0.500
оспорвам	0.500
с вързани очи	0.500
неразкрит	0.500
млад	0.500
хороскоп	0.500
призоваване	0.500
изчисление	0.500
герой	0.500
разцвет	0.492
съдебна зала	0.492
погаси	0.492
импровизирам	0.492
честна дума	0.492
тревожа	0.492
встъпване в длъжност	0.492
зейналата	0.492
младежта	0.492
благославям	0.492
отбрана	0.492
следствие	0.492
процедура	0.492
евентуален	0.492
възстановителен	0.492
начинание	0.492
най-висока	0.491
блясък	0.484
щастлив	0.484
дуел	0.484
необяснима	0.484
треперене	0.484
остря	0.484
щедрост	0.484
сладострастен	0.484
скоро	0.484
обет	0.484
зараза	0.484
писмо	0.484
става	0.484
заплашвам	0.484
апелирам към	0.484
поглъщам	0.484
Бог	0.484
кореспонденция	0.484
разкошен	0.484
начало	0.477
резултат	0.477
обожавам	0.477
записвам се	0.477
определен	0.477
предразполагам	0.477
улика	0.477
мощен	0.477
прославям	0.477
арбитраж	0.477
изтезание	0.477
гравитирам	0.477
храня	0.477
съзерцавам	0.477
Изпращане	0.477
опасен	0.477
уеднаквяване	0.477
медал	0.477
плъзгане	0.477
получател	0.477
съпровод	0.477
достоен за похвала	0.473
завършване	0.469
движение	0.469
предпазлив	0.469
пари в брой	0.469
предшественик	0.469
опера	0.469
елит	0.469
надничам	0.469
наем	0.469
захарни изделия	0.469
звезда	0.469
ненадминат	0.469
успешен	0.469
неизвестен	0.469
веднага	0.469
звезден	0.469
производство	0.469
футбол	0.469
плаша	0.469
призовавам	0.469
съмнителен	0.469
разсъмване	0.469
пълзящ	0.469
бодрост	0.461
стабилност	0.461
поща	0.461
проект	0.461
предварителен	0.461
приятелски	0.461
възпоменателен	0.461
отделям	0.461
жив	0.461
несметен	0.461
увертюра	0.461
ексел	0.461
хал	0.461
синхронизирам	0.461
плоскодънна лодка	0.461
светилище	0.461
блестящ	0.461
плащам	0.461
регата	0.461
завещание	0.461
опасност	0.461
вечност	0.453
елегантност	0.453
кариера	0.453
баскетбол	0.453
интимно	0.453
обнови	0.453
надмощие	0.453
безкрайност	0.453
неочакван	0.453
плаша се	0.453
допълнение	0.453
пролог	0.453
предотвратяване	0.453
подобряване на	0.453
залез	0.453
встъпителен	0.453
рехабилитация	0.453
сглобяване	0.445
обграждам	0.445
дял	0.445
епидемия	0.445
сладка	0.445
укриване	0.445
увереност	0.445
съвършен	0.445
слънце	0.445
истинност	0.445
доброволец	0.445
предположение	0.445
медицински	0.438
приготвен	0.438
суеверен	0.438
реконструкция	0.438
гъдел	0.438
вяра	0.438
пътник	0.438
светец	0.438
отношение	0.438
бесен	0.438
реконструирам	0.438
рекомбинация	0.438
благочестив	0.438
доброта	0.438
ангел	0.438
фермент	0.438
апел	0.438
алоха	0.438
сериен	0.438
запазване	0.438
ведрина	0.430
придавам плоска повърхност на	0.430
Инсталирай	0.430
лабиринт	0.430
почитан	0.430
увековечавам	0.430
стратег	0.430
непроверен	0.430
трибунал	0.430
благотворителен	0.430
пищен	0.430
спа	0.430
мир	0.430
ръкопляскане	0.430
перспектива	0.422
конспиратор	0.422
предотвратявам	0.422
търпение	0.422
оазис	0.422
хилене	0.422
тача	0.422
преклонение	0.422
смях	0.422
летливост	0.422
без посока	0.422
откровен	0.422
назидание	0.422
нерешен	0.422
спокоен	0.422
познаваем	0.422
повиквания	0.414
тежа	0.414
изпитателен срок	0.414
опитност	0.414
утро	0.414
игра на зарове	0.414
задържания	0.414
посреднича	0.414
продължи	0.414
астролог	0.414
точен	0.414
ръкополагане	0.414
красива	0.414
мисъл	0.414
даване	0.414
издържат	0.414
игрив	0.414
в процес	0.414
пея	0.411
блестя	0.406
дълго	0.406
изповед	0.406
фар	0.406
профилактичен	0.406
майка	0.406
дебентура	0.406
магьосник	0.406
университет	0.406
горд	0.406
акушерка	0.406
банкет	0.406
продължаване	0.406
плавателен	0.406
наказани	0.406
шикан	0.406
комфорт	0.406
опонент	0.406
Абонирай се	0.406
превъзхождам	0.406
възпитаване	0.406
сделка	0.402
ефикасен	0.398
представляващи	0.398
едва се сдържам	0.398
симфония	0.398
Съдебен	0.398
услужлив	0.398
като светец	0.398
нощно бдение	0.398
смърт	0.398
подлудяващ	0.398
усмиряване	0.398
балсам	0.398
гилотина	0.398
връх	0.398
начетен	0.398
разчитане	0.398
осигуряване	0.391
мушкам	0.391
неизпълнен	0.391
осъждане	0.391
безспорен	0.391
дипломация	0.391
фамилиарност	0.391
противоотрова	0.391
кудкудякане	0.391
обективен	0.391
майчински	0.391
безстопанственост	0.391
изкуство	0.391
бавя се	0.391
Доверие	0.391
покварен	0.391
освещавам	0.391
ваксинация	0.384
песнопение	0.383
пушка	0.383
игрище	0.383
ако не	0.383
кораб	0.383
химн	0.383
опрости	0.383
овен	0.383
труд	0.383
дискретност	0.383
добре	0.383
учен	0.383
нерешителен	0.383
хуманитарен	0.383
зависи	0.383
предана	0.383
път	0.375
часовник	0.375
солиден	0.375
планина	0.375
дъх	0.375
повтарящ се	0.375
временен	0.375
навигатор	0.375
постепенен	0.375
безконечен	0.375
обществен	0.375
люлка	0.375
скрит	0.367
урок	0.367
инструкции	0.367
тръпка	0.367
музикален	0.367
извисяващ се	0.367
прищявка	0.367
копие	0.367
убеждавам	0.367
хидролокатор	0.367
стоя	0.367
двегодишен	0.367
теология	0.359
изместване	0.359
компенсирам	0.359
плахост	0.359
теория	0.359
нестихващ	0.359
закръглен	0.359
публика	0.357
благородство	0.352
образец	0.352
диетичен	0.352
закриване	0.352
магазин	0.352
локализирам	0.352
схващане	0.352
ежедневно	0.352
род	0.352
ферма	0.352
издание	0.352
освещаване	0.352
археология	0.344
Подвижен	0.344
поръчение	0.344
безжична	0.344
непостоянен	0.344
медитирам	0.344
лишен	0.344
намали	0.336
непонятен	0.336
братски	0.336
приятелю	0.336
неизследван	0.336
зародиш	0.336
гълъб	0.328
отклонявам се	0.328
панделка	0.328
обонятелен	0.328
търпелив	0.328
съвет	0.328
притежавам	0.328
светски	0.328
целомъдрие	0.328
разположени	0.320
редовност	0.320
посредник	0.320
упражнява контрол	0.320
фантазия	0.320
незрял	0.320
детеубиец	0.320
тежина	0.320
консервиращ	0.320
гребло	0.320
заливче	0.320
отричане	0.312
ловджийски рог	0.312
непубликуван	0.312
аналитик	0.312
мрачен	0.312
църква	0.312
духовенство	0.305
мелница	0.305
съдебен	0.305
общи нападки	0.305
приток	0.297
шапка с козирка	0.297
термодвойка	0.297
тревога	0.297
инструктор	0.297
слюнка	0.297
изтощение	0.297
натъртване	0.289
бездомен	0.289
козирка	0.289
мрежа	0.289
скоба	0.289
адреси	0.289
несъответствие	0.289
катаракт	0.289
изкривена	0.281
астроном	0.281
съсед	0.281
светост	0.273
дявол	0.273
сметана	0.273
стачен пост	0.273
латентен	0.273
недоразвитост	0.273
изречение	0.273
квартал	0.266
морал	0.266
затишие	0.266
обичаен	0.266
тегло	0.258
чао	0.258
ръка	0.250
клоун	0.250
орган	0.250
цитат	0.242
банален	0.242
диктатура	0.234
борд	0.234
бял	0.234
неблагодарна работа	0.234
релса	0.234
слънчев часовник	0.227
дърво	0.227
парализа	0.211
червей	0.203
организация	0.203
цимент	0.203
изоставащ	0.180
неутрален	0.148
