kiburi	0.516
ajabu	0.516
wingi	0.516
zawadi	0.516
kufanikiwa	0.516
silly	0.516
zest	0.516
jingle	0.516
alisalimu	0.516
kuimarisha	0.516
Mwenye nguvu	0.516
dhana	0.516
kushukuru	0.515
faraja	0.515
kuangaza	0.515
zen	0.515
kudos	0.515
wazi	0.515
cutie	0.515
mpya	0.515
animated	0.515
siku ya kulipa	0.515
kuunganishwa tena	0.515
matibabu	0.515
ndoa	0.514
waumini	0.514
uhusiano	0.514
mke	0.507
karibu sana	0.507
mafanikio	0.500
kuwakaribisha	0.500
kuridhika	0.500
sifa nzuri	0.500
familia	0.500
bora zaidi	0.500
Almasi	0.500
asili	0.500
kuhimiza	0.500
marafiki	0.500
kukaribisha	0.500
surreal	0.500
imerejeshwa	0.500
pwani	0.500
gem	0.500
erotic	0.500
mtazamaji	0.500
christ	0.500
kukumbukwa	0.500
purr	0.500
Bloom	0.500
wasiwasi	0.500
aura	0.493
uhuru	0.486
imeidhinishwa	0.486
oasis	0.486
kunyakuliwa	0.485
taji	0.485
sura	0.485
ufahari	0.485
crescendo	0.485
mpole	0.485
waliyetumiwa	0.485
fadhila	0.485
kupendeleo	0.485
haiwezi kutenganishwa	0.485
bahati	0.484
ndoto	0.484
heyday	0.484
nyara	0.484
ubunifu	0.484
uhaba	0.484
bouquet	0.484
chokoleti	0.484
aloha	0.484
Funzo	0.484
maadhimisho	0.479
utayari	0.473
shauku	0.471
bibi	0.471
lush	0.470
kutuliza	0.470
urithi	0.470
massage	0.470
adventure	0.470
nostalgia	0.470
wema	0.469
milele	0.469
malengo	0.469
princess	0.469
kwa moyo wote	0.469
kulisha	0.469
bwana arusi	0.469
kuomba	0.469
getaway	0.469
kibinadamu	0.469
kuunganisha	0.469
pumzika	0.469
amicable	0.469
kukata	0.469
mtoto	0.466
salutary	0.465
kumka	0.457
reminiscing	0.456
boriti	0.456
sherehe	0.455
akili	0.455
kitropiki	0.455
aesthetics	0.455
Ijumaa	0.455
mwinuko	0.455
hee	0.455
jamaa	0.455
udhamini	0.455
kuwa rafiki	0.455
fanya	0.453
kukumbuka	0.453
imani	0.453
mandhari	0.453
uhakikisho	0.453
maporomoko ya maji	0.453
kuzaliwa	0.453
hakuna wasiwasi	0.453
kupitisha	0.453
safari	0.447
walishirikiana	0.442
mwishoni mwa wiki	0.441
sasa	0.441
zabuni	0.441
haki	0.439
nostalgic	0.439
sala	0.439
kugawana	0.439
kushiriki	0.438
misaada	0.438
hamu	0.438
mume	0.438
sonnet	0.438
unbeaten	0.438
siku mpya	0.438
mwenye nguvu	0.438
joto	0.429
buddy	0.427
afya	0.424
haijapigwa	0.424
kumwagika	0.424
unconstrained	0.424
medali	0.424
amen	0.424
carols	0.424
muziki	0.422
sledding	0.422
utajiri	0.422
uhitimu	0.422
frisky	0.422
nishati	0.422
mwanzo	0.422
symphony	0.422
lml	0.422
pambo	0.422
urahisi	0.422
husaidia	0.422
uzuri	0.421
Unganisha tena	0.414
mama	0.412
wokovu	0.412
mashairi	0.412
Uzinduzi	0.409
nuru	0.409
aromatherapy	0.409
kusafiri	0.409
lavender	0.409
kusafisha	0.409
clown	0.409
upendo	0.406
nzuri	0.406
fedha	0.406
maua	0.406
rafiki	0.406
kukamilisha	0.406
wanaotaka	0.406
mapato	0.403
nafsi	0.401
munchies	0.400
haiwezekani	0.397
Kikristo	0.397
ukamilifu	0.394
hammock	0.394
pamoja	0.394
picnic	0.394
rhythmical	0.394
sinema	0.393
bidii	0.393
nyota	0.391
ustawi	0.391
mambo madogo	0.391
ubinadamu	0.391
uwanja wa michezo	0.391
adventures	0.391
maana	0.391
chora	0.391
goofy	0.391
unuspicious	0.391
ishara	0.387
nadhiri	0.382
ununuzi	0.382
wachawi	0.382
ushirika	0.379
vibes	0.379
kuruka	0.379
Mchungaji	0.377
mazuri	0.375
kamili	0.375
roho	0.375
kuendeleza	0.375
mabwawa	0.375
kupanda	0.375
nyimbo	0.375
kipekee	0.375
alikombolewa	0.375
uvunjaji	0.375
uzoefu	0.375
reunion	0.375
sonorous	0.375
si rahisi	0.375
ubatizo	0.368
Muungano	0.368
ruzuku	0.366
moonlight	0.364
inaboresha	0.364
halisi	0.364
kitten	0.364
raspberries	0.360
hisia	0.359
ibada	0.359
ustadi	0.359
uaminifu	0.359
batili	0.359
uamsho	0.359
takatifu	0.359
huru	0.359
kakao	0.353
neema	0.348
umoja	0.348
ukombozi	0.348
dolphin	0.348
choral	0.348
romp	0.348
kuomboleza	0.348
fimbo	0.348
wito	0.348
kusudi	0.348
kiddo	0.344
ahadi	0.344
hakuna kazi	0.344
voluptuous	0.344
matunda	0.344
Asante	0.344
kipindi cha upya	0.344
manicure	0.344
tarehe	0.344
barabara	0.344
biskuti	0.344
hedonism	0.344
wanyenyekevu	0.344
umeme	0.344
mtu Mashuhuri	0.342
rhythm	0.338
bridesmaid	0.338
mpenzi	0.333
vijana	0.333
kahawa	0.333
kujenga	0.333
inavyotakiwa	0.333
ukarabati	0.333
ujuzi	0.333
spa	0.333
alfajiri	0.333
mvumbuzi	0.333
kuangalia	0.333
foodie	0.331
onanisha	0.329
msamaha	0.328
kuponya	0.328
dhiki	0.328
mtakatifu	0.328
hobby	0.328
carol	0.328
pedicure	0.328
heshima	0.324
burudani	0.318
mshtuko	0.318
kurejesha	0.318
binamu	0.318
classic	0.318
toa	0.312
maendeleo	0.312
njiwa	0.312
wanaishi	0.312
presto	0.312
ufundi	0.312
kupona	0.312
mbao	0.312
fitness	0.312
playhouse	0.312
superman	0.312
hekima	0.312
Rahisisha	0.312
bwana	0.312
sterling	0.312
hutegemea	0.312
GPPony	0.312
kuboresha	0.309
watoto wachanga	0.309
waaminifu	0.303
upole	0.303
imara	0.303
mapambo	0.303
kutokuwa na mwisho	0.303
karamu	0.303
kutoa	0.300
vyema	0.297
mwanga	0.297
unataka	0.297
ndugu	0.297
maadili	0.297
kutafakari	0.297
mgodi	0.297
inayojulikana	0.297
feat	0.297
mavuno	0.297
kwa upole	0.297
kiroho	0.297
lounging	0.297
hewa	0.297
matumizi	0.297
joker	0.297
ukuaji	0.297
fervor	0.295
quotes	0.294
kujitolea	0.294
Zaburi	0.288
hippie	0.288
kupata	0.288
taoism	0.288
mkunga	0.288
rasilimali	0.288
kuunda	0.288
kupokea	0.287
Bahari	0.286
Snowfall	0.286
lsd	0.286
tamaa	0.281
truce	0.281
infinity	0.281
toast	0.281
marudio	0.281
buddhist	0.281
ilipumzika	0.281
mgombea	0.281
unwind	0.281
buzzing	0.281
kuheshimiwa	0.279
usawa	0.275
kustaafu	0.275
mwaminifu	0.273
fidia	0.273
kuogelea	0.273
Vinywaji	0.273
buddha	0.273
rapt	0.273
mahali pa moto	0.273
upungufu	0.270
fruity	0.268
jua	0.266
ujasiri	0.266
paragon	0.266
Salamu	0.266
whim	0.266
sketching	0.266
mawimbi	0.266
buddhism	0.266
kanisa kuu	0.266
yoga	0.266
mchoro	0.265
walifanya	0.264
safi	0.260
kupatikana	0.258
kufaa	0.258
kuzama	0.258
Kimbia	0.258
chakula	0.258
zoezi	0.258
vuli	0.254
nguvu	0.250
inafaa	0.250
mlima	0.250
diary	0.250
mishumaa	0.250
nje	0.250
zimehifadhiwa	0.250
piga	0.250
kuambukiza	0.250
asubuhi	0.250
mgeni	0.250
vigumu	0.250
mashambani	0.250
bila kujifanya	0.250
soka	0.250
utetezi	0.250
kuonyesha	0.250
utoto	0.247
trance	0.246
ukuu	0.242
kifungua kinywa	0.242
kukua	0.242
kihifadhi	0.242
makali	0.242
kanisa	0.242
maandamano	0.242
utakaso	0.235
sauti	0.234
maisha	0.234
mshumaa	0.234
upatanisho	0.234
theluji	0.234
kitalu	0.234
imeshushwa	0.234
kupiga kura	0.234
uvumba	0.234
dola	0.234
Skiing	0.234
sanaa	0.234
mchuzi	0.229
kivuli	0.227
kuchia	0.227
dawa	0.227
kuokoa	0.225
mtazamo	0.221
kambi	0.221
orchestra	0.221
hupendeza	0.219
bustani	0.219
wamiliki	0.219
ngome	0.219
kondoo	0.219
kulipa	0.212
bouttime	0.212
hupasuka	0.212
Ribbon	0.212
pho	0.212
reggae	0.212
raindrops	0.212
kufundisha	0.212
nap	0.206
taa	0.203
mimba	0.203
kukodisha	0.203
vernal	0.203
cove	0.203
bila kudhibiti	0.203
imehalalishwa	0.203
zisizotarajiwa	0.203
salama	0.200
atone	0.197
miti	0.197
ulinganifu	0.197
maandiko	0.196
milima	0.194
utulivu	0.188
huruma	0.188
kutembea	0.188
uwazi	0.188
njia	0.188
uvivu	0.188
soppy	0.188
mababu	0.188
pombe	0.188
desturi	0.188
subira	0.186
dollhouse	0.182
kuoga	0.182
alama	0.182
kuendelea	0.182
msaidizi	0.180
kuambatana	0.179
kutekeleza	0.176
kupasuka	0.176
baridi	0.174
ushindi	0.172
huduma	0.172
Fanya mazoezi	0.172
kufungwa	0.172
chakula cha mchana	0.172
mshahara	0.169
ustaarabu	0.169
desemba	0.167
acrobat	0.162
glide	0.162
hatimaye	0.157
chai	0.156
uzazi	0.156
elf	0.156
shirika	0.156
stroll	0.156
peppermint	0.156
kuvunja	0.156
inapatikana	0.156
bafu	0.156
kuja	0.152
scifi	0.152
balm	0.152
kipimo	0.152
spaniel	0.145
tani	0.141
tete	0.141
Bubble	0.141
rahisi	0.141
mafuta	0.141
bia	0.141
kijani	0.137
buss	0.136
vitabu	0.136
chow	0.135
shimo	0.134
inapita	0.130
kimya	0.127
unyenyekevu	0.125
roadster	0.125
kitabu cha vitabu	0.125
mvinyo	0.125
hali	0.125
japani	0.121
soak	0.121
Nyika	0.121
ukuhani	0.121
muhimu	0.116
neutral	0.114
mchanga	0.109
Fungua	0.109
uwindaji	0.109
opera	0.109
uzito	0.109
nyeupe	0.109
upepo	0.109
kazi	0.106
classical	0.106
taabu	0.103
Ziwa	0.103
kuishi	0.094
chombo	0.094
mti	0.090
bwawa	0.089
marrow	0.078
latte	0.078
kupiga	0.076
benign	0.074
wengi	0.073
jani	0.065
matatizo	0.062
mpira wa kikapu	0.062
milipuko	0.061
cream	0.061
mchungaji	0.058
Jumanne	0.047
turbulence	0.045
ndama	0.040
shida	0.031
furaha	0.016
sitini	0.016
