izmērīts	0.570
pilots	0.570
līdzstrādnieks	0.570
cuddle	0.570
rīkojums	0.570
kompass	0.570
vadīt	0.570
mūžīgs	0.570
pieliekoties	0.570
noteicošais	0.570
debesu	0.570
galvenais	0.570
pārpilnība	0.570
Matron	0.570
nepārprotams	0.570
brīvprātīgie	0.570
šķirnes	0.570
nevainīgs	0.562
atbilstība	0.562
izārstējams	0.562
ieskats	0.562
draudze	0.562
atzīt	0.562
patīkams	0.562
enerģisks	0.562
fort	0.562
saturs	0.562
pacelšana	0.562
kompensēt	0.562
mīlēšanās	0.562
žūrija	0.562
jurists	0.562
nomierinoša	0.562
ordinācija	0.562
kohēzija	0.562
brīnums	0.562
aplaudēt	0.562
balva	0.562
apustuliskais	0.562
panākumi	0.562
vitalitāte	0.562
mantzinis	0.562
ietaupīt	0.562
nopelnīt	0.562
draugs	0.555
laulība	0.555
vecmāte	0.555
rīcības brīvība	0.555
pielūgt	0.555
nemainīgs	0.555
balsot	0.555
audzēt	0.555
apgaismojums	0.555
ātrā palīdzība	0.555
privātums	0.555
gūt panākumus	0.555
nodrošinot	0.555
veterāns	0.555
pacietība	0.555
pravietis	0.555
intuīcija	0.555
aizstāvis	0.555
apvienojas	0.555
starpniecība	0.555
prioritāte	0.555
kongruence	0.555
atkalapvienošanās	0.555
atjaunojošs	0.555
fiziķis	0.555
ietekmīgs	0.555
paātrināt	0.555
diženums	0.555
iekļaušana	0.555
revidents	0.555
meditēt	0.555
brīvība	0.547
mantojums	0.547
samierināšana	0.547
lepns	0.547
nodrošināt	0.547
priekštečs	0.547
necaurlaidīgs	0.547
piesaukšana	0.547
iesaistoties	0.547
paziņojums, apgalvojums	0.547
priecāties	0.547
uzmundrināt	0.547
aculiecinieks	0.547
izplatīta	0.547
vērtspapīriem	0.547
draudzīgs	0.547
neatkarība	0.547
piedot	0.547
komandējošs	0.547
klosteris	0.547
pastiprināšana	0.547
reģistru	0.547
mērens	0.547
gatavība	0.547
izturība	0.539
acīmredzams	0.539
atbilstošs	0.539
hronika	0.539
ansamblis	0.539
institūts	0.539
aplausi	0.539
arhitektūra	0.539
atgūšana	0.539
nepatīkams	0.539
atsaucīgs	0.539
instrukcijas	0.539
definēt	0.539
apburošs	0.539
antidots	0.539
pieļaujot	0.539
vairums	0.539
inokulācija	0.539
ideāls	0.539
neaizmirstams	0.539
šķīstība	0.539
proksors	0.539
regularitāte	0.539
priekšteči	0.539
nekustamais	0.539
vēlas	0.539
centieni	0.539
pastiprinātāji	0.539
līdzvērtīgs	0.539
paaugstināts	0.539
atbildīgs	0.531
pazīstams	0.531
atkarīgs	0.531
atklāti	0.531
neapšaubāmi	0.531
glābšana	0.531
slimnīca	0.531
pensionēšanās	0.531
censties	0.531
mācīšana	0.531
akts	0.531
skola	0.531
šūpulis	0.531
transcript	0.531
pavadījums	0.531
Ronis	0.531
lietderīgi	0.531
balsošana	0.531
atbrīvošana	0.531
debesis	0.531
brāļu	0.531
centrā	0.531
analītiķis	0.531
pirmdzimtais	0.531
ziedēt	0.531
neatdalāms	0.531
līgava	0.531
mūžzaļais	0.531
princis	0.531
imunizācija	0.531
patvērums	0.531
patiesi	0.531
nosacījumi	0.531
sponsors	0.531
aprobācija	0.527
veselīgs	0.523
ievērojams	0.523
spēcīgs	0.523
pareizība	0.523
pacēlums	0.523
nepārtraukts	0.523
pasaule	0.523
ķēriens	0.523
muižniecība	0.523
paragon	0.523
kronēšana	0.523
svinības	0.523
izlaidums	0.523
Sadraudzība	0.523
vārdnīca	0.523
konts	0.523
uzvarot	0.523
medusmēnesis	0.523
uzlabojumi	0.523
kapelāns	0.523
ratificēt	0.523
pazinējs	0.523
balvu	0.523
mācīts	0.523
pielūgšana	0.523
aizraut	0.523
atbrīvot	0.523
bezpeļņas	0.523
laureāts	0.523
svētīgs	0.523
sajūta	0.518
brīvi	0.516
amen	0.516
dusmas	0.516
organizācija	0.516
sentinel	0.516
Advent	0.516
informēt	0.516
komiteja	0.516
domājošs	0.516
akušieris	0.516
enchanted	0.516
veidojošs	0.516
tribunāls	0.516
asociācija	0.516
labot	0.516
kredīts	0.516
augstākais cilvēks	0.516
pārsvarā	0.516
pasākums	0.516
nepārtrauktība	0.516
pilnīgi	0.516
pelnījuši	0.516
konkurss	0.516
lūdzieties	0.516
konfesija	0.516
vadība	0.516
brīvprātīgais	0.509
cienījams	0.508
apliecināt	0.508
uzdot	0.508
neapstrādāta	0.508
konstable	0.508
priesteris	0.508
politika	0.508
konfesijas	0.508
izbaudīt	0.508
turētājbanka	0.508
tolerance	0.508
nepārspējams	0.508
piedošanu	0.508
neskarts	0.508
daudzveidība	0.508
accolade	0.508
filozofs	0.508
leitnants	0.508
gans	0.508
aizraušanās	0.508
suverēna	0.508
medicīniska	0.508
mājsaimniece	0.508
automātiska	0.508
patronāža	0.508
iespējot	0.508
pieņemams	0.508
beautification	0.508
atbalstītājs	0.500
uzmanīgs	0.500
dievbijīgs	0.500
sinhronizēt	0.500
info	0.500
bruņinieks	0.500
saglabāt	0.500
vadītājs	0.500
majestāte	0.500
nepareiza	0.500
guru	0.500
apoloģģisks	0.500
dārgais	0.500
doktrīna	0.500
saistītas	0.500
dārgums	0.500
bezgalība	0.500
romantisks	0.500
optimists	0.500
laiks	0.500
nemierīgs	0.500
personīgi	0.500
vārteja	0.500
instrukcija	0.500
žetons	0.500
dzimšana	0.500
neizdzēšams	0.500
supermens	0.500
attaisnojums	0.500
dzīvs	0.500
brīnišķīgs	0.492
izturīgs	0.492
psalms	0.492
veidot	0.492
apveltīt	0.492
uzlabot	0.492
ieguldītājs	0.492
formalitāte	0.492
sveikt	0.492
neizbēgams	0.492
augt	0.492
kolēģis	0.492
popularitāte	0.492
runasvīrs	0.492
sinonīms	0.492
baznīca	0.492
privija	0.492
piesaiste	0.492
mazbērni	0.492
elegance	0.492
slavinošs	0.492
šerifs	0.492
spožums	0.492
osta	0.492
aspire	0.492
mūzikas	0.492
priekšsēdētājs	0.492
moderators	0.492
tiesnesis	0.484
prognoze	0.484
kaimiņš	0.484
laupīšana	0.484
tīrs	0.484
vainags	0.484
dziļums	0.484
pulkvedis	0.484
noma	0.484
atrasts	0.484
bruņas	0.484
kupons	0.484
pieķeršanās	0.484
ceļš	0.484
policija	0.484
romantika	0.484
diagnoze	0.484
saskaņa	0.484
Izbaudi	0.484
mežsargs	0.484
atzīties	0.484
ienākumi	0.484
salds	0.484
kā	0.484
patiesība	0.477
mīļākais	0.477
atvainojieties	0.477
sprediķis	0.477
mācītājs	0.477
jautājums	0.477
godība	0.477
jērs	0.477
šķietams	0.477
sagaidīt	0.477
tīri	0.477
sekojiet	0.477
parlaments	0.477
bērnistaba	0.477
bīskaps	0.477
matemātiskais	0.477
frank	0.477
vārds	0.477
Konsuls	0.477
orientieris	0.477
kalkulators	0.477
mārciņa	0.477
paraksts	0.477
votive	0.477
dominance	0.477
upurēt	0.477
efektīvs	0.469
paredzēts	0.469
parakstīt	0.469
līgavas māsa	0.469
komisija	0.469
kaislība	0.469
dod priekšroku	0.469
jaunie darbinieki	0.469
kasieris	0.469
saprātīgs	0.469
iegremdēt	0.469
neticīgs	0.469
balodis	0.469
asociētais uzņēmums	0.469
vadošā loma	0.469
reliģija	0.469
iegūt	0.469
instruktors	0.469
spriedums	0.469
virsraksts	0.469
regal	0.469
autors	0.469
tops	0.469
tribīne	0.469
aizrautība	0.469
maršals	0.469
varens	0.469
jauda	0.469
vikārs	0.469
aizbildnība	0.461
pavadonis	0.461
piesardzīgs	0.461
pārvaldīt	0.461
pienākums	0.461
piedalīties	0.461
komercija	0.461
magnētisks	0.461
medaļa	0.461
reģistrēties	0.461
obligāti	0.461
nodarbība	0.461
piestātnes	0.461
cietoksnis	0.461
tante	0.461
banka	0.461
teoloģiskais	0.461
dzīvesveids	0.461
iesvētīšana	0.461
atļauts	0.461
izšķiroša	0.461
priesterība	0.461
patriarhāls	0.461
kaķēns	0.461
katedrāle	0.455
ērglis	0.453
kucēns	0.453
klāt	0.453
uztvert	0.453
paredzēt	0.453
gubernators	0.453
sinerģiska	0.453
ikdienišķa lieta	0.453
apmaiņa	0.453
braucējs	0.453
laud	0.453
priekšsēdētāja	0.453
encomium	0.453
stratēģis	0.453
rītausma	0.453
satraukti	0.453
beidzot	0.453
līmenis	0.453
diagramma	0.453
oāze	0.453
izolācija	0.453
prezidents	0.453
vietnieks	0.453
ortodoksija	0.445
kungs	0.445
teorēma	0.445
formula	0.445
operācija	0.445
līgavainis	0.445
apmešanās vieta	0.445
piešķirt	0.445
sarunāties	0.445
palielināt	0.445
kanclere	0.445
ekipāža	0.445
juteklīgs	0.445
parasti	0.445
apgalvojot	0.445
šokolāde	0.445
statistikas dati	0.445
paaugstināšana	0.445
nodarbināt	0.445
orķestris	0.445
režisors	0.445
ķīmiķis	0.445
paliek	0.445
atdzīvināt	0.445
pārvaldnieks	0.438
saule	0.438
iztēle	0.438
kontrolieris	0.438
cipars	0.438
kabinets	0.438
uzsvērt	0.438
atone	0.438
inaugurācija	0.438
elite	0.438
tandēms	0.438
transportēšana	0.438
šķīrējtiesnesis	0.438
orākuls	0.438
ekonomika	0.438
ievēlēt	0.438
ciemats	0.438
liktenis	0.438
izsmeļošs	0.438
virssulainis	0.438
atbilstību	0.438
pārliecināt	0.430
likums	0.430
stingrība	0.430
paklausība	0.430
sargs	0.430
policists	0.430
gramatika	0.430
atklāt	0.430
kompakts	0.430
diakonu	0.430
iedomājams	0.430
neitralitāte	0.430
maksāt	0.430
līgavas	0.430
bagātība	0.430
bāze	0.430
uzdevums	0.430
aplēstams	0.430
aizdevējs	0.430
uzaicināt	0.430
aplis	0.430
smiltis	0.430
izskaidrot	0.430
atmaksāt	0.430
resursi	0.430
sega	0.430
pasažieris	0.430
skaits	0.430
krusa	0.430
rotaļīgs	0.430
vienkāršot	0.430
diferenciālis	0.430
utopisks	0.430
godīgums	0.422
māceklis	0.422
tirdzniecība	0.422
pagasts	0.422
dzied	0.422
valdīšana	0.422
darījumi	0.422
teokrātiskais	0.422
veikalnieks	0.422
grāmatvedis	0.422
forums	0.422
fiksēts	0.422
eulogize	0.422
dienasgrāmata	0.422
plānot	0.422
lūgšana	0.422
Turpināt	0.422
antiseptisks	0.422
daudzgadīgs	0.422
grunts	0.422
iespējošana	0.422
auksts	0.422
pārņēmējs	0.422
ceļot	0.422
aksioma	0.422
uzturēšana	0.422
pārskatīšana	0.422
ārstēt	0.422
kapenes	0.422
himna	0.422
pārākums	0.422
cieņu	0.414
pārliecinošs	0.414
treneris	0.414
sportists	0.414
kalpot	0.414
slīpums	0.414
koris	0.414
konservants	0.414
kudos	0.414
izdevums	0.414
līdzīgs	0.414
amortizācija	0.414
reportieris	0.414
alga	0.414
piedāvājums	0.414
lēciens	0.414
darījums	0.414
privilēģija	0.414
konsorts	0.414
rapt	0.414
Commodore	0.414
konglomerāts	0.414
sinods	0.414
darbs	0.414
vārti	0.414
rutīnas	0.414
slavēt	0.406
sistēma	0.406
montāža	0.406
greznība	0.406
koks	0.406
izpildītājs	0.406
trofeja	0.406
tauta	0.406
valodnieks	0.406
extol	0.406
dermatologs	0.406
novērtēts	0.406
sankcija	0.406
atlīdzināšana	0.406
patruļas	0.406
abacus	0.406
radars	0.406
budžets	0.406
deluxe	0.398
intensīva	0.398
paskaidrojiet	0.398
dievnams	0.398
savāds	0.398
parietāls	0.398
bartera	0.398
turpināt	0.398
klīrenss	0.398
populārs	0.398
zeme	0.398
depozitārijs	0.398
žurnālistika	0.398
vēlētāji	0.398
kulminācija	0.398
svelme	0.398
ilgojas	0.398
neitrāla	0.398
ligzda	0.398
klana	0.398
preces	0.398
dzelzs	0.398
eulogy	0.398
godīgi	0.391
kurjers	0.391
konti	0.391
zirgs	0.391
gejs	0.391
ievilinātājs	0.391
paean	0.391
chandler	0.391
zvaigzne	0.391
atslābināties	0.391
aizskaršana	0.391
eskorts	0.391
kubs	0.391
sekotājs	0.391
armatūra	0.391
aizstājējs	0.391
bagāža	0.391
eulogistic	0.391
smaida	0.391
tulkojums	0.391
darījumu	0.391
atlīdzība	0.383
liesa	0.383
etiķete	0.383
laime	0.383
sērija	0.383
kraukšķīga	0.383
vakara zvans	0.383
noliekoties	0.383
lielāks	0.383
piemīt	0.383
gage	0.383
veltes	0.383
bārmenis	0.383
kulinārijas	0.383
fakultāte	0.383
pļāpāšana	0.375
vispārīgs	0.375
sekss	0.375
vērtētājs	0.375
konfederācija	0.375
atšķirības	0.375
pušķis	0.375
pielāgot	0.375
piesegt	0.375
pikniks	0.375
rokasgrāmata	0.367
atteikties	0.367
peldkostīmi	0.367
garrisons	0.367
dogma	0.367
mikroskops	0.367
senāts	0.367
nestle	0.367
delfīns	0.367
jūras	0.367
kaulus	0.367
kaulēties	0.367
stipendija	0.367
kosmopolītisks	0.367
tiesu izpildītājs	0.367
skaista	0.367
uzbriest	0.367
superzvaigzne	0.367
tronis	0.367
nodrošinājums	0.367
homoseksuāls	0.367
magnēts	0.367
periodiskums	0.367
nauda	0.359
zaļš	0.359
eulogija	0.359
phalanx	0.359
ķīlas īpašnieks	0.359
Roadster	0.359
neaizsargāti	0.359
ar burtiem	0.359
apstākļi	0.359
bumerangs	0.359
priviliģēta	0.359
reklāma	0.359
zvani	0.359
maksimums	0.359
spārns	0.359
izbalināt	0.359
stark	0.359
pamats	0.359
dejot	0.359
advokāts	0.352
ieteikt	0.352
crescendo	0.352
baņķieris	0.352
rave	0.352
parādīt	0.352
aptauja	0.352
lāzers	0.352
fonts	0.352
administratīvā	0.352
roņi	0.352
taktika	0.352
drošinātājs	0.352
aksiomatiska	0.352
izklaide	0.344
nosacījums	0.344
peldēt	0.344
dame	0.344
rotaļlaukums	0.344
lielība	0.344
bezgalīgs	0.344
saplīst	0.344
turētājs	0.344
kalps	0.344
mežģīnes	0.344
balts	0.344
novērtējums	0.336
objektīvs	0.336
likumdevējs	0.336
cements	0.336
carol	0.336
reputācija	0.336
plecu	0.336
ēdiens	0.336
apgabals	0.336
opera	0.336
korporācija	0.328
kanoni	0.328
mērīšana	0.328
teorija	0.328
centība	0.328
valkāt	0.328
izpilde	0.328
zvēru	0.328
starpnieks	0.320
stienis	0.320
bruģis	0.320
vāciņš	0.320
izaugsme	0.320
neoficiāls	0.320
sija	0.320
apglabāts	0.320
interjers	0.320
aizpildīt	0.320
kalpotājs	0.320
teļa gaļa	0.312
smits	0.312
pill	0.312
profilaktisks	0.312
spaniels	0.312
spa	0.312
gubernatora	0.312
saules pulkstenis	0.305
termometrs	0.305
aktrise	0.305
pieņēmums	0.305
atstumts	0.305
brīdini	0.305
izņēmums	0.305
pretestība	0.297
iepirkšanās	0.297
pin	0.297
glaimot	0.297
ķerties	0.297
sētas	0.297
šarnīrs	0.297
kongresmenis	0.297
levee	0.297
mandarīns	0.297
svars	0.289
teļš	0.289
zest	0.289
mašīna	0.289
čikāns	0.289
sakarā ar	0.289
maksātnespējīgs	0.289
flirts	0.281
mūlis	0.281
nodošana	0.281
fiesta	0.281
gaišs	0.281
noliedz	0.281
slavenība	0.273
apaļš	0.273
ejakulācija	0.273
kongress	0.273
ievilkums	0.273
noraidījums	0.273
don	0.273
autisms	0.273
iekarot	0.273
sāpīgs	0.273
pretsēnīšu līdzekļi	0.266
modes	0.266
khan	0.266
vājums	0.266
smagā mašīna	0.266
puff	0.258
uzvarēts	0.258
akrobāts	0.258
uzdrošināsies	0.258
cītīgs	0.258
noslēpums	0.250
rota	0.250
skumjas	0.250
izgatavošana	0.250
birokrātija	0.250
šķērslis	0.242
noliegšana	0.242
tirgotājs	0.242
atloku	0.242
gusset	0.234
wot	0.234
rūgtums	0.234
kritika	0.234
slogs	0.234
postošu	0.227
skeptiski	0.227
taupība	0.227
noraidīt	0.227
neslavas celšana	0.219
mocīt	0.219
skaudība	0.219
erotiska	0.219
cenzūra	0.211
slēpšana	0.211
noraidīts	0.211
pietura	0.211
līdums	0.203
bezcerīga	0.203
piesaukt	0.203
nulles	0.195
apšaubāms	0.195
greizsirdība	0.188
maldināt	0.180
noliegt	0.180
šaubas	0.172
satricināt	0.172
atkarīgais	0.172
neuzticams	0.172
neatsaucams	0.172
nepatiesība	0.164
bēglis	0.141
laulības šķiršana	0.133
ēsma	0.133
nelietis	0.117
