лакрдија	0.688
неверство	0.688
епидемија	0.688
сузавац	0.688
удовац	0.688
терминал	0.688
занемарен	0.688
затворен	0.688
хуртфул	0.688
протеран	0.688
безнадежна	0.688
отпуштање	0.686
отуђење	0.685
загушити	0.682
киднаповање	0.682
крварење	0.673
очајање	0.672
несретан	0.672
омаловажава	0.672
небројено	0.672
онемогућено	0.672
Изгубљени	0.672
отров	0.672
абортивно	0.672
Крава	0.672
ваил	0.672
малеволент	0.672
кажњено	0.672
депривација	0.672
зло	0.672
Мртвачки сандук	0.672
воефулли	0.672
јалов	0.670
отрован	0.667
потлачити	0.664
раздвојени	0.660
плакати	0.656
усамљен	0.656
опасност	0.656
суза	0.656
срање	0.656
Жаљење	0.656
рушење	0.656
укради	0.656
мангле	0.656
мрзим	0.656
труљење	0.656
суморан	0.656
полио	0.656
оштећен	0.656
ковчег	0.656
демонска	0.656
труп	0.653
жао ми је	0.652
премлаћивање	0.652
кукавичлук	0.652
инвалидитет	0.648
стидљивост	0.645
неуспех	0.641
грозно	0.641
Отрован	0.641
хитан	0.641
опасно	0.641
зла	0.641
грешно	0.641
погођен	0.641
мржња	0.641
немоћан	0.641
Прекид	0.641
истеривање дјавола	0.641
удавити се	0.641
неједнакост	0.641
неплодност	0.641
покривач	0.641
психоза	0.638
ужас	0.636
рушити	0.636
ламент	0.636
разочаран	0.636
оптерећујући	0.634
разбијена	0.630
маузолеј	0.630
разбијен	0.625
парализа	0.625
проклет	0.625
жаљење	0.625
мрак	0.625
импотенција	0.625
прекинути	0.625
репресивна	0.625
непремостиво	0.625
злоупотреба	0.625
заплашен	0.625
тиран	0.625
разочаравајуће	0.625
рана	0.625
срушено	0.625
схизофренија	0.625
изгубљено	0.625
горко	0.625
дисхонор	0.625
постхумно	0.625
погоршати	0.625
развод	0.623
без душе	0.623
меланхолија	0.621
кремирање	0.621
забринуто	0.621
одустати	0.621
бомба	0.621
непропорционалан	0.612
сепса	0.611
понижавајуће	0.609
распадан	0.609
непоправљив	0.609
жртвовања	0.609
окрутно	0.609
преплављени	0.609
потцењивачки	0.609
повређено	0.609
срамно	0.609
безвриједно	0.609
повредити	0.609
безвредан	0.609
разбити	0.609
ружноће	0.609
субјегација	0.609
дебакле	0.609
схацкле	0.609
разочарај	0.609
дерогатори	0.609
гњавити	0.609
раскид	0.609
алкохолизам	0.609
искључени	0.609
грешник	0.609
дробљење	0.609
крив	0.609
проклетство	0.608
сами	0.600
антракс	0.600
ангст	0.598
затвор	0.594
вендетта	0.594
покајање	0.594
саучешћа	0.594
хаос	0.594
демон	0.594
абисс	0.594
контаминиран	0.594
непоправљиво	0.594
сломљен	0.594
преступник	0.594
ништа	0.594
стрес	0.594
кршење	0.594
бавл	0.594
разочарење	0.594
заробљеника	0.594
депортација	0.594
жудња	0.594
обрисати	0.594
крипт	0.594
мартирдом	0.594
лишен	0.594
губе	0.594
распадају	0.594
ловљење	0.594
издај	0.594
беспомоћан	0.594
дизентерија	0.593
меланхолични	0.591
блата	0.591
руптура	0.588
издајник	0.588
хаггард	0.587
лажи	0.585
колера	0.583
страшно	0.578
одбијен	0.578
булли	0.578
штетно	0.578
мрачан	0.578
уплашити	0.578
дегенерација	0.578
хајде	0.578
срдан	0.578
непожељан	0.578
горчина	0.578
понижење	0.578
дискриминација	0.578
неморално	0.578
немир	0.578
интермент	0.578
штете	0.576
ђаво	0.576
пожурите	0.576
заробљеник	0.576
песимизам	0.576
делириум	0.576
оштро	0.576
не воли	0.576
хатефул	0.575
побуњеник	0.574
пропаст	0.569
прељуба	0.566
корумпирајући	0.565
гроб	0.562
бежи	0.562
реуматизам	0.562
тиранија	0.562
истиче	0.562
казнени	0.562
превара	0.562
повреда	0.562
аутопсија	0.562
анатема	0.562
урн	0.562
флог	0.562
ендокардитис	0.562
забрињавајуће	0.562
паупер	0.562
наношење	0.562
валлов	0.562
песимиста	0.562
бродолом	0.562
одбацивање	0.562
обмањују	0.562
цоматосе	0.562
лажно	0.562
озлојеђеност	0.562
отишао	0.558
мученик	0.556
смите	0.555
разочарање	0.547
вешање	0.547
буммед	0.547
хидроцефалус	0.547
оставку	0.547
пуцањ	0.547
глум	0.547
изолован	0.547
неиспуњен	0.547
неукуј	0.547
куга	0.547
одсуство	0.547
схун	0.547
одбити	0.547
малариа	0.547
бомбардер	0.547
цхагрин	0.547
мемориал	0.547
обесхрабрују	0.547
нефариоус	0.546
тамно	0.545
инкриминација	0.545
потрес мозга	0.545
гроан	0.545
Слабо	0.544
незадовољство	0.543
погребник	0.538
погоршање	0.536
нападач	0.536
ужасно	0.531
болестан	0.531
епитаф	0.531
диспаритет	0.531
преварена	0.531
опалити	0.531
домољубно	0.531
нанети	0.531
покоре	0.531
антисоцијално	0.531
сулен	0.531
одузимање	0.531
конзола	0.531
неуроза	0.531
крађа	0.531
избацивање	0.531
одузето	0.531
затвореник	0.531
одуговлачење	0.531
емболизам	0.531
нападају	0.531
реквием	0.531
повраћај	0.530
заборављен	0.530
непријатно	0.530
Жалба	0.530
онемогући	0.529
без дефензуса	0.526
неутврђени	0.518
посмех	0.518
одвратан	0.516
боли	0.516
непријатељски	0.516
секвестрација	0.516
вегетативно	0.516
стриппед	0.516
слепило	0.516
несрећа	0.516
ретард	0.516
депоније	0.516
врежа	0.516
елиминација	0.516
заблуда	0.516
распаднуто	0.516
угушене	0.516
несрећан	0.516
диктатура	0.509
зажалио	0.509
жалите се	0.509
нервозан	0.509
изгубити	0.509
вештице	0.508
узнемирен	0.500
смртност	0.500
банкрот	0.500
исељење	0.500
штета	0.500
гонореја	0.500
ендемична	0.500
негативно	0.500
уморан	0.500
анксиозност	0.500
немогуће	0.500
цитомегаловирус	0.500
увређени	0.500
нетолерантно	0.500
кривично гоњење	0.500
рот	0.500
искључивање	0.500
атеросклероза	0.500
сениле	0.500
бори се	0.500
цома	0.500
хронично	0.500
тешкоћа	0.500
Вук	0.500
цринге	0.500
мука	0.500
депортовати	0.500
неправедно	0.500
дампер	0.500
дрога	0.500
отежавајуће	0.500
црасх	0.500
непоштив	0.500
мршти	0.500
после последица	0.500
безбожник	0.500
експлодира	0.500
роб	0.491
рецесија	0.485
крик	0.485
слабост	0.484
болница	0.484
поремећај	0.484
увреда	0.484
недаће	0.484
молити	0.484
оставити оставку	0.484
моан	0.484
арсен	0.484
гадно	0.484
неадекватно	0.484
саботажа	0.484
сломио	0.484
кукавица	0.484
потиснути	0.484
избегавање	0.484
винце	0.484
истрошен	0.484
прекршај	0.484
критике	0.484
уморност	0.484
заразно	0.483
пропадање	0.482
непоштено	0.482
распуштање	0.480
најнижи	0.478
нездравим	0.474
иритација	0.470
омаловажавање	0.469
несретни	0.469
нелагодност	0.469
илегално	0.469
пенал	0.469
ошпице	0.469
аил	0.469
неповољан	0.469
пуцао	0.469
испасти	0.469
договарање	0.469
рањивост	0.469
рецидивизам	0.469
казна	0.469
сегрегате	0.469
унцаринг	0.469
доминација	0.469
перверзије	0.469
пернициоус	0.469
осуђеник	0.469
протјеривање	0.469
конфликт	0.469
колапс	0.469
фрустрирају	0.469
Мооди	0.469
фрапеед	0.467
инфами	0.464
пљачка	0.461
амортизован	0.460
вани	0.456
незаконито	0.455
горе	0.453
предаја	0.453
критиковати	0.453
биттерсвеет	0.453
пао	0.453
вулгарност	0.453
преокрет	0.453
револвер	0.453
Не одобравај	0.453
страдање	0.453
деспотизам	0.453
олупина	0.453
мемориалс	0.453
отишла	0.453
конфискати	0.453
неприхватљив	0.453
избеглица	0.453
осамљен	0.453
мрмља	0.453
немогућност	0.453
лавина	0.453
Долдрумс	0.453
оскудица	0.453
дискриминишу	0.453
нападнути	0.453
Лоне	0.446
гиљотина	0.446
бреме	0.441
поништење	0.440
буммер	0.439
делириоус	0.439
незадовољан	0.438
принуда	0.438
неодобравање	0.438
скитница	0.438
одбацује	0.438
бескорисно	0.438
искључен	0.438
Лунаци	0.438
бегунац	0.438
неодобрено	0.438
слабости	0.438
блуес	0.438
гето	0.438
отказивање	0.438
неумитно	0.438
забранити	0.438
саосећати	0.438
проблем	0.438
апсцеса	0.438
инсолвентност	0.438
апатхетиц	0.438
замишљен	0.438
летаргија	0.438
стигма	0.438
притвореник	0.438
безначајно	0.438
смањују	0.438
дислоцатед	0.438
емоционално	0.438
недостижно	0.438
анимозитет	0.438
дефлате	0.438
аппендицитис	0.438
неплаћени	0.438
затамњен	0.438
дисквалификован	0.435
узнемиравање	0.435
триппинг	0.429
потопљен	0.426
одмазда	0.424
одвод	0.424
варицелла	0.424
нежељено	0.422
пада	0.422
лоше	0.422
одступање	0.422
уклет	0.422
непристрасно	0.422
лопов	0.422
цист	0.422
просјак	0.422
неуралгија	0.422
неједнако	0.422
јарринг	0.422
Почивај у миру	0.422
хендикеп	0.422
кардиомиопатија	0.422
сечење	0.422
оскудно	0.422
погрешно поступање	0.422
несолвентно	0.422
тешкоће	0.421
инвадер	0.420
драб	0.420
пасти	0.418
нелегитимно	0.416
екпел	0.414
тама	0.409
синкопа	0.407
удар	0.406
обмана	0.406
даркен	0.406
подложан	0.406
феудализам	0.406
бес	0.406
кучка	0.406
непријатељство	0.406
шумски пожар	0.406
безобразно	0.406
уморни	0.406
незадовољни	0.405
плек	0.403
потоп	0.402
уздах	0.402
спинстер	0.400
Плави	0.400
захваљујући	0.398
питфалл	0.394
бесмислен	0.394
озбиљност	0.394
срамота	0.391
монсун	0.391
дуг	0.391
исцрпљена	0.391
носила	0.391
сажаљење	0.391
дварфед	0.391
неефикасан	0.391
равеноус	0.391
руе	0.391
Бансхее	0.391
даемон	0.391
слаба	0.391
хладност	0.391
само ако	0.391
вређање	0.391
трик	0.391
нос	0.391
ударац	0.391
инептитуде	0.391
одбила	0.391
кавез	0.391
бруте	0.391
субверт	0.384
љубомора	0.382
гериатриц	0.379
Госпођица	0.379
борба	0.379
неопростиво	0.379
спуштање	0.377
заплетена	0.377
пепео	0.377
губитак	0.375
мрачно	0.375
збогом	0.375
исцрпљеност	0.375
црнило	0.375
функ	0.375
дисквалификовати	0.375
пад	0.375
непромишљено	0.375
неусклађеност	0.375
Срање	0.375
клизишта	0.375
рабид	0.375
инфериорно	0.375
проституција	0.375
ожиљак	0.375
диспел	0.375
раздвајање	0.375
повући	0.375
срушити	0.375
симпатија	0.375
кашњење	0.373
непривлачан	0.373
извинити се	0.370
луд	0.368
копиле	0.366
погоршано	0.365
између	0.364
празно	0.364
моцкинг	0.363
сабирница	0.361
жалосно	0.359
извршилац	0.359
ометају	0.359
флоундер	0.359
ловац	0.359
безуспешно	0.359
арраигнмент	0.359
тремор	0.359
узнемири	0.359
несвестица	0.359
оптужени	0.359
искључи	0.359
сервиле	0.359
неуспешно	0.359
незапослен	0.359
строго	0.359
закључати	0.359
нумбнесс	0.359
нервоза	0.359
неспоразум	0.359
гојазност	0.359
идиоција	0.359
посвећеност	0.359
сумња	0.359
опрости	0.359
непопуларно	0.359
неефикасност	0.359
гуза	0.359
немира	0.351
одсутан	0.348
интервенције	0.348
вимпи	0.348
губљење	0.348
спојлер	0.348
мана	0.347
отежано	0.344
слепо	0.344
трх	0.344
бразде	0.344
милиција	0.344
судски спорови	0.344
обојени	0.344
није инспирирано	0.344
неповратно	0.344
притвор	0.344
операција	0.344
тужба	0.344
авет	0.344
пустиња	0.344
слабљење	0.344
заборавити	0.344
изјашњавање о кривици	0.344
поднео оставку	0.344
заостајање	0.344
интерцеде	0.344
миопиа	0.339
непрецизно	0.339
пробација	0.336
неслагање	0.333
отпремнине	0.333
ропство	0.328
болест	0.328
неспособан	0.328
бактерије	0.328
скуалл	0.328
нетхер	0.328
одлази	0.328
бескрајно	0.328
неприхватљиво	0.328
зависност	0.328
стерилно	0.328
непознати	0.328
недозвољено	0.328
непотизам	0.328
наручи	0.327
флакцид	0.324
хобо	0.323
крхак	0.319
стинги	0.319
суе	0.318
једва	0.318
цоммиттал	0.312
масноће	0.312
тхресх	0.312
скид	0.312
хамстринг	0.312
Бесмислено	0.312
чир	0.312
пркосити	0.312
носталгија	0.312
инхибирати	0.312
замагљен	0.312
еванесценце	0.312
скривај	0.311
шкрт	0.310
отпор	0.309
симпатичан	0.307
бугабоо	0.304
признајем	0.303
опијум	0.303
алас	0.302
погрешно	0.297
заустављање	0.297
у случају	0.297
неприкладан	0.297
мигрена	0.297
некомпатибилно	0.297
досадно	0.297
дисконтинуитет	0.297
збуњен	0.297
потисни	0.297
слаб	0.297
Пустиња	0.296
кретање	0.295
скупља	0.295
дрхти	0.291
ограничење	0.288
трамп	0.288
неважно	0.288
рушевина	0.282
бесмислено	0.281
искључујући	0.281
опозвати	0.281
негро	0.281
недостатак	0.281
уморно	0.281
истекао	0.281
флинцх	0.281
штетан	0.281
уклонити	0.281
грумпи	0.281
флоп	0.281
сцрапие	0.281
признање	0.281
плашљив	0.281
унсеат	0.281
апатија	0.281
таинт	0.281
црн	0.281
кнелл	0.275
збуњеност	0.273
јуриспруденце	0.273
понизио	0.273
војник	0.273
тхроб	0.273
сива	0.269
одлазак	0.266
препрека	0.266
лакс	0.266
вечност	0.266
нереално	0.266
помешане емоције	0.266
слур	0.266
дрифтед	0.266
ремисс	0.266
схацк	0.266
неугодно	0.263
ограничити	0.259
погрешно представљање	0.259
стагнира	0.259
лоше услуге	0.258
повратак	0.255
дивљина	0.255
несигурно	0.250
сидрење	0.250
расипно	0.250
радили	0.250
необразован	0.250
непотпун	0.250
старији	0.250
нагађања	0.250
Бор	0.250
темпест	0.250
хумбуг	0.250
банг	0.250
лажљив	0.250
необјашњиво	0.250
комунизам	0.250
Кишни дан	0.242
демонстративно	0.242
мелодрама	0.242
нужност	0.236
досада	0.235
празнина	0.234
облачно	0.234
магловит	0.234
варп	0.234
смеће	0.234
бурке	0.234
шупље	0.234
лечење	0.234
блокада	0.234
отпутовати	0.234
неинтересантно	0.234
поништити, отказати	0.234
реченица	0.234
магловито	0.234
бледо	0.234
случај	0.228
кишовито	0.227
претерано	0.223
дно	0.223
незаинтересован	0.223
пост	0.220
грешка	0.219
доле	0.219
равнодушност	0.219
суочавање	0.219
дисколорисан	0.219
жеђ	0.219
побожни	0.219
кокаин	0.218
тоугх	0.212
ниже	0.203
спраин	0.203
арид	0.203
дебео	0.203
револуција	0.203
наплаћивати	0.203
споро	0.203
иуцки	0.203
хоари	0.203
желим	0.202
прогресија	0.201
затварање	0.195
непобедив	0.193
срце	0.188
хладно	0.188
телетина	0.188
пензионисање	0.188
чудесност	0.188
мех	0.188
неважећи	0.188
теасе	0.188
сплит	0.188
прекинут	0.188
гласине	0.188
катаракта	0.188
рацк	0.188
халтер	0.188
забринути	0.184
сарказам	0.181
трака	0.179
естеем	0.172
Осећај	0.172
преоптерећење	0.172
подељено	0.172
сећања	0.172
биљни сок	0.172
есцхев	0.172
цуппинг	0.172
дестинацију	0.170
носнов	0.169
ограничен	0.167
киша	0.163
намерно	0.160
без наслова	0.157
коров	0.156
стинт	0.156
крст	0.156
снорт	0.154
инцонсекуентиал	0.152
процессион	0.152
порез	0.142
лезбејка	0.141
емо	0.141
оверприцед	0.141
толерисати	0.141
шоља	0.141
тежина	0.141
осетљив	0.140
кеннел	0.130
заснован	0.130
касни	0.125
теократски	0.125
облаци	0.125
прекрасно	0.125
одати поцаст	0.125
кротко	0.125
тишина	0.125
сестринство	0.125
социјалистички	0.125
неплаћена	0.125
маржа	0.125
Уобичајено	0.121
чипка	0.118
необјављено	0.116
заинтересован	0.114
тврђава	0.110
руно	0.109
рејтинг	0.109
бујна	0.109
Харри	0.109
свештенство	0.109
оркестар	0.109
крајњи	0.109
посвети	0.108
приход	0.100
тихо	0.094
Соннет	0.094
Побеђивати	0.094
боо	0.094
заустави	0.091
мокар	0.078
загрли	0.078
хут	0.078
овације	0.078
понизан	0.078
мотивисање	0.078
опера	0.078
лечити	0.076
химна	0.064
поштен	0.062
реликвије	0.061
кауч	0.060
вафл	0.047
шкољка	0.045
музички	0.045
савор	0.034
гласати	0.031
салвета	0.031
певати	0.017
музика	0.016
мајка	0.016
хранљиво	0.015
дивно	0.009
уметност	0.000
романса	0.000
алкохолно пиће	0.000
Душица	0.000
