ûnwillekeurich	0.422
knar	0.422
insolvent	0.422
swierrichheden	0.421
invader	0.420
drab	0.420
falle	0.418
illegitatyf	0.416
fertsjinje	0.414
tsjuster	0.409
sinleas	0.409
synkopje	0.407
ûnmooglik	0.406
stroke	0.406
hoax	0.406
fertsjusterje	0.406
prekoar	0.406
ûnderwurpen	0.406
feodalisme	0.406
grime	0.406
bitch	0.406
fijân	0.406
wildfire	0.406
fatigued	0.406
fout	0.406
net tefreden	0.405
spank	0.403
deluge	0.402
sigh	0.402
spinster	0.400
blau	0.400
owing	0.398
fergriem	0.394
pitfall	0.394
serieus	0.394
skuld	0.391
wegere	0.391
útstapke	0.391
mûnen	0.391
stretcher	0.391
condescension	0.391
dwarfed	0.391
net effisjint	0.391
ravenous	0.391
rue	0.391
banshee	0.391
daemon	0.391
kâldheid	0.391
as allinnich	0.391
ferneatigje	0.391
trouwen	0.391
noose	0.391
punch	0.391
reproach	0.391
ineptitude	0.391
cage	0.391
brute	0.391
subvert	0.384
ealje	0.382
geriatric	0.379
misse	0.379
striid	0.379
ferbean	0.377
ôfstamming	0.377
Aazje	0.377
útputting	0.375
swartens	0.375
funk	0.375
disqualify	0.375
slop	0.375
ûnregelmjittich	0.375
net-kompensaasje	0.375
oant sjen	0.375
sûget	0.375
ierdferskowing	0.375
bedeckt	0.375
rabid	0.375
ynferior	0.375
murky	0.375
prostitúsje	0.375
skar	0.375
disel	0.375
ôfdieling	0.375
wasting	0.375
oust	0.375
sympaty	0.375
ferfal	0.373
net te berikken	0.373
ferûntskuldigje	0.370
gek	0.368
bastard	0.366
fersmoarge	0.365
leech	0.364
ynter	0.364
mocking	0.363
adder	0.361
stjerre	0.359
wekker	0.359
hinderjen	0.359
flunderder	0.359
jager	0.359
net kinne	0.359
fruchtlos	0.359
oardering	0.359
tremor	0.359
taunt	0.359
klaaien	0.359
foarroppene	0.359
ôfskiede	0.359
servile	0.359
sukses	0.359
wurkleazen	0.359
austere	0.359
opslute	0.359
noedzje	0.359
wrangling	0.359
misferstân	0.359
obesity	0.359
idiocy	0.359
feroardieler	0.359
twivel	0.359
affront	0.359
ûnpopulêr	0.359
ineffektiviteit	0.359
fuss	0.359
ûnrêst	0.351
ôfwêzich	0.348
yngreep	0.348
wimpy	0.348
ôffal	0.348
spoiler	0.348
flak	0.347
bliuwend	0.344
thrash	0.344
furrow	0.344
militia	0.344
litigate	0.344
stof	0.344
uninspired	0.344
Unbeheind	0.344
opsluting	0.344
surgery	0.344
oardiel	0.344
spesters	0.344
woastyn	0.344
attenuaasje	0.344
forfeit	0.344
plea	0.344
omslach	0.344
ôfgean	0.344
intercede	0.344
ûnbeskikber	0.339
myopia	0.339
mishap	0.338
probearje	0.336
net iens	0.333
ôfstân	0.333
ûntslein	0.328
sinne	0.328
baktearjen	0.328
adrift	0.328
squall	0.328
nether	0.328
ferlitte	0.328
ynkompetint	0.328
einleas	0.328
net akseptabel	0.328
bondage	0.328
ôfhinklikens	0.328
steryl	0.328
unacknowledged	0.328
nepotisme	0.328
scold	0.327
flaccid	0.324
hobo	0.323
fragile	0.319
stingy	0.319
sue	0.318
koartsein	0.318
flater	0.312
committal	0.312
fetlik	0.312
thresh	0.312
skid	0.312
harsels	0.312
sûnens	0.312
ulcer	0.312
defyzje	0.312
nostalgy	0.312
ynteritisje	0.312
bewolke	0.312
evanescence	0.312
ferbergje	0.311
smet	0.310
tsjinhâlde	0.309
sympatyktysk	0.307
bugaboo	0.304
betinke	0.303
opium	0.303
alas	0.302
swak	0.297
setback	0.297
halting	0.297
yn 't gefal dat	0.297
ûnbepaald	0.297
migraine	0.297
ynkompatibel	0.297
dull	0.297
diskontinuiteit	0.297
wrinkle	0.297
ûnderdrukke	0.297
misleare	0.297
boaiemdelgong	0.297
hearremyt	0.296
beweging	0.295
skjin	0.295
shiver	0.291
swalker	0.288
bedriging	0.288
unimportant	0.288
skuorre	0.282
ferwiderje	0.281
negatyf	0.281
útsein	0.281
negro	0.281
tekoart	0.281
wearily	0.281
sinnich	0.281
oergean	0.281
flinch	0.281
weinimme	0.281
mulderich	0.281
flop	0.281
scrapie	0.281
bekendheid	0.281
dreech	0.281
omleech	0.281
unseat	0.281
apathy	0.281
ticht	0.281
swart	0.281
knell	0.275
jurisprudinsje	0.273
humbled	0.273
betizing	0.273
soldaat	0.273
throb	0.273
griis	0.269
obstakel	0.266
lax	0.266
ivichheid	0.266
fuortgean	0.266
unrealistic	0.266
mingde gefoelens	0.266
slur	0.266
drifted	0.266
remiss	0.266
shack	0.266
beheine	0.259
misrepresentaasje	0.259
stagnant	0.259
disservice	0.258
backwater	0.255
wyldernis	0.255
ferdoarn	0.250
bang	0.250
ûngeduldich	0.250
wurke	0.250
ûnfolslein	0.250
âlder	0.250
spekulaasje	0.250
ûnthâlde	0.250
din	0.250
tempest	0.250
humbug	0.250
lichtleauwich	0.250
unexplained	0.250
kommunisme	0.250
fersin	0.250
anchorage	0.250
rainyday	0.242
demonstraasje	0.242
melodrama	0.242
needsaak	0.236
ferfeling	0.235
ôfbrekke	0.234
fuort	0.234
misty	0.234
warp	0.234
Rommel	0.234
Burke	0.234
hol	0.234
void	0.234
healing	0.234
bewolkt	0.234
blokkade	0.234
uninteresting	0.234
sin	0.234
foggy	0.234
bleek	0.234
rjochtsaak	0.228
reinich	0.227
onerous	0.223
boaiem	0.223
uninterested	0.223
fastening	0.220
Ungelokens	0.219
bewurke	0.219
ferfalt	0.219
blunder	0.219
toarst	0.219
dole	0.219
pious	0.219
kokaïne	0.218
taai	0.212
leger	0.203
ferstûking	0.203
arid	0.203
fet	0.203
revolúsje	0.203
kjeld	0.203
betelber	0.203
sluggish	0.203
yucky	0.203
hoary	0.203
fielde	0.202
progressie	0.201
sluting	0.195
unbeaten	0.193
folle	0.188
pensjoen	0.188
oddity	0.188
heartfelt	0.188
meh	0.188
ûnjildich	0.188
tease	0.188
splitsing	0.188
ûnderbrekke	0.188
rumor	0.188
katarakt	0.188
rack	0.188
halter	0.188
kâld	0.188
besoarge	0.184
sarkasm	0.181
strip	0.179
echt	0.172
gefoel	0.172
oerlast	0.172
ferdield	0.172
oantinkens	0.172
sop	0.172
eschew	0.172
cupping	0.172
bestimming	0.170
nosnow	0.169
beheind	0.167
rein	0.163
wolwêzen	0.160
Untitled	0.157
weeds	0.156
stint	0.156
krús	0.156
snort	0.154
ûnkonsensyf	0.152
procession	0.152
belesting	0.142
lesbe	0.141
emo	0.141
oerstallich	0.141
tolerearje	0.141
mug	0.141
gewicht	0.141
handich	0.140
kennel	0.130
grûn	0.130
geweldich	0.125
let	0.125
teokratysk	0.125
wolken	0.125
ferjouwing	0.125
meek	0.125
stilte	0.125
susterhood	0.125
sosjalist	0.125
net betelle	0.125
marzje	0.125
standert	0.121
kant	0.118
ûnpublikaasje	0.116
belang	0.114
fêsting	0.110
fleece	0.109
rating	0.109
leuk	0.109
harry	0.109
prysters	0.109
orkest	0.109
ultimate	0.109
hilligje	0.108
ynkommen	0.100
sonnet	0.094
winne	0.094
stil	0.094
boo	0.094
eare	0.091
wiet	0.078
hug	0.078
hutte	0.078
ovation	0.078
humble	0.078
motivearje	0.078
opera	0.078
behannelje	0.076
hymne	0.064
earlik	0.062
relics	0.061
couch	0.060
waffel	0.047
shell	0.045
muzikaal	0.045
smaak	0.034
stim	0.031
servet	0.031
sjonge	0.017
muzyk	0.016
mem	0.016
nuttich	0.015
moai	0.009
lekker	0.000
keunst	0.000
romantyk	0.000
sweetheart	0.000
