gbara ọsọ ndụ	0.453
zoro ezo	0.453
ọ dị njọ	0.453
nnukwu mmiri	0.453
doldrums	0.453
wakporo	0.453
nanị	0.446
guillotine	0.446
obi ụtọ	0.439
bummer	0.439
belata	0.438
ekwetaghị	0.438
bum	0.438
ọpụpụ	0.438
onyeisi	0.438
ike mmanye	0.438
onye gbara ọsọ	0.438
ada ogbenye	0.438
blues	0.438
ghetto	0.438
ịkagbu	0.438
machibidoro	0.438
nwee ọmịiko	0.438
ezighi	0.438
pensive	0.438
detainee	0.438
akwusiri	0.438
enweghị ike ịchọta	0.438
obi ojoo	0.438
appendicitis	0.438
mmachi	0.438
n'okpuru ego	0.438
gbara ọchịchịrị	0.438
ịmalite	0.429
dara	0.426
mmiri mmiri	0.424
ugwo	0.424
varicella	0.424
ọjọọ	0.422
nkwarụ	0.422
enweghị ọmịiko	0.422
onye ohi	0.422
cyst	0.422
neuralgia	0.422
na-agbụ	0.422
rip	0.422
cardiomyopathy	0.422
ịcha	0.422
eme ihe ọjọọ	0.422
enweghị ihe ọ bụla	0.422
wakpo	0.420
drab	0.420
daa	0.418
enweghị iwu	0.416
chụpụ	0.414
ọchịchịrị	0.409
enweghị ihe efu	0.409
syncope	0.407
dị njọ	0.406
nsogbu	0.406
ọrịa strok	0.406
hoax	0.406
mechie	0.406
doro	0.406
ịlụ ọgụ	0.406
bitch	0.406
iro	0.406
ọkụ ọkụ	0.406
jide	0.406
enweghị afọ ojuju	0.405
spank	0.403
iju mmiri	0.402
sigh	0.402
spinster	0.400
acha anụnụ anụnụ	0.400
n'ihi ya	0.398
pitfall	0.394
dị mkpa	0.394
aghụghọ	0.391
mkparị	0.391
jụrụ	0.391
ike gwụrụ	0.391
dị ala	0.391
ezumike	0.391
elu igwe	0.391
dwarfed	0.391
rue	0.391
banshee	0.391
daemon	0.391
ọ bụrụ na ọ bụghị	0.391
noose	0.391
nkọcha	0.391
cage	0.391
wezuga	0.384
ekworo	0.382
geriatric	0.379
ụmụ	0.377
etinye aka	0.377
ntụ	0.377
nkwenye	0.375
kwatuo	0.375
enweghị atụ	0.375
ike ọgwụgwụ	0.375
nkewa	0.375
ọchị	0.375
adịghị eru	0.375
Ka ọ dị	0.375
eme nzuzu	0.375
oké njọ	0.375
rabid	0.375
murky	0.375
akwụna	0.375
afụ	0.375
egbusi	0.375
oust	0.375
ọmịiko	0.375
egbu oge	0.373
rịọ mgbaghara	0.370
nzuzu	0.368
Enwe nne enwe nna	0.366
njọ	0.365
efu	0.364
n'etiti	0.364
na-akwa emo	0.363
adder	0.361
iwe	0.359
ekwu okwu	0.359
nkwụsị	0.359
onye ikpe	0.359
ndagharị	0.359
dinta	0.359
njide aka	0.359
ada mbà	0.359
kwupu	0.359
na-arụ ọrụ	0.359
enweghị ihe ịga nke ọma	0.359
enweghị ọrụ	0.359
mkpọchi	0.359
arụ ụka	0.359
nghọtahie	0.359
oke ibu	0.359
idiocy	0.359
onye ndu	0.359
obi abụọ	0.359
arụghị ọrụ	0.359
ọfọn	0.359
ọgba aghara	0.351
enweghi	0.348
aka	0.348
wimpy	0.348
na-apụnara mmadụ ihe	0.348
kwenye	0.344
agbaghara	0.344
arịọ	0.344
anya	0.344
uba	0.344
furrow	0.344
aghara aghara	0.344
ntụpọ	0.344
enweghị mmụọ	0.344
njide	0.344
ịwa ahụ	0.344
specter	0.344
ọzara	0.344
attenuation	0.344
cumbersome	0.344
ekpere	0.344
enweghị ike	0.339
myopia	0.339
mishap	0.338
nwa oge	0.336
enweghị nghọta	0.333
nkata	0.333
hapụ	0.328
nje bacteria	0.328
adrift	0.328
squall	0.328
adịghị agwụ agwụ	0.328
adighi anakwere	0.328
n'agbụ	0.328
ndabere	0.328
enweghị ekele	0.328
ekwesighi	0.328
nepotism	0.328
na-agba	0.327
flaccid	0.324
hobo	0.323
na-emebi emebi	0.319
adịghị mma	0.318
nwaa	0.318
na-asọ oyi	0.312
ndudue	0.312
akwụ	0.312
izu	0.312
skid	0.312
hamstring	0.312
nonsensical	0.312
ọnyá afọ	0.312
na-enweghị ọhụụ	0.312
inhibit	0.312
kpakpando	0.312
evanescence	0.312
zoo	0.311
mmerụ	0.310
iguzogide	0.309
enwe ọmịiko	0.307
bugaboo	0.304
kwupụta	0.303
opium	0.303
alas	0.302
adịghị ike	0.297
kwụsị	0.297
adịghị ama ama	0.297
migraine	0.297
ekwekọghị	0.297
dull	0.297
wrinkled	0.297
eduhie	0.297
ebe obibi	0.297
yamit	0.296
na-akpụ akpụ	0.295
kwusi	0.295
shiver	0.291
enweghị isi	0.288
mgbochi	0.288
nrụgide	0.288
ncha	0.282
ihere	0.281
ewepu	0.281
gbanyụọ	0.281
mmejọ	0.281
ụkọ	0.281
enweghị uche	0.281
wepu	0.281
nkwupụta	0.281
negro	0.281
wearily	0.281
emebiga ihe ókè	0.281
flinch	0.281
grumpy	0.281
flop	0.281
scrapie	0.281
unseat	0.281
nwa	0.281
kọnye	0.275
eweda ala	0.273
akpịrị	0.273
mgbagwoju anya	0.273
ikpe ikpe	0.273
isi awọ	0.269
ahapụ	0.266
ihe mgbochi	0.266
lax	0.266
ruo mgbe ebighị ebi	0.266
agwakọta ihe	0.266
slur	0.266
kpafuo	0.266
nkpuchi	0.266
enweghi nsogbu	0.263
ezighi ezi	0.259
enweghị nsogbu	0.259
machibido	0.259
arụ ọrụ	0.258
azụ azụ	0.255
ala ịkpa	0.255
emebi	0.250
enweghị	0.250
rụsiri ọrụ ike	0.250
ndị na-agụghị akwụkwọ	0.250
ezughị	0.250
okenye	0.250
ntule	0.250
fir	0.250
oké ifufe	0.250
humbug	0.250
Ee	0.250
gullible	0.250
unxplained	0.250
kọmitii	0.250
njehie	0.250
anchorage	0.250
rainyday	0.242
egosi	0.242
melodrama	0.242
mkpa	0.236
akpọnwụ	0.235
pụọ	0.234
kpochapu	0.234
agha	0.234
ọhụụ	0.234
oji	0.234
igbochi	0.234
ahịhịa	0.234
burke	0.234
oghere	0.234
agwọ ọrịa	0.234
acha odo odo	0.234
ikpe	0.228
ezo	0.227
ndị na-adịghị mma	0.223
na-ebu ọnụ	0.220
ihe ojoo	0.219
enweghị mmasị	0.219
imeri	0.219
kpochapụrụ	0.219
akpịrị ịkpọ nkụ	0.219
aghaghi	0.219
ezi ofufe	0.219
cocaine	0.218
siri ike	0.212
agba	0.203
aghara	0.203
ụgwọ	0.203
abụba	0.203
na-agba ọsọ	0.203
mgbanwe	0.203
chilly	0.203
umengwụ	0.203
yocky	0.203
achọ	0.202
ọganihu	0.201
mmechi	0.195
unbeaten	0.193
akwa	0.188
abaghị uru	0.188
nrọ	0.188
kwụsịrị	0.188
oyi	0.188
anụ nwa ehi	0.188
ezumike nká	0.188
oddity	0.188
meh	0.188
kewaa	0.188
cataract	0.188
ihe	0.188
halter	0.188
echegbu onwe ya	0.184
ekwu okwu mkparị	0.181
akpa	0.179
ncheta	0.172
dị mma	0.172
mmetụta	0.172
mbubata	0.172
kewara	0.172
sap	0.172
eschew	0.172
cupping	0.172
ebe	0.170
amaghị	0.169
mmiri ozuzo	0.163
ezi uche	0.160
enweghị mkpụrụ	0.157
ata	0.156
stint	0.156
obe	0.156
snort	0.154
nhazi	0.152
enweghi ike	0.152
ụtụ	0.142
ụmụ nwanyị nwanyị	0.141
emo	0.141
overpriced	0.141
anabata	0.141
igwe	0.141
arọ	0.141
emetụ	0.140
ala	0.130
ụlọ obibi	0.130
oke	0.125
igwe ojii	0.125
mbubreyo	0.125
ọchịchị Chineke	0.125
eme ememe ncheta	0.125
obi umeala	0.125
ịdị jụụ	0.125
umunwanyi	0.125
elekọta mmadụ	0.125
enweghị ụgwọ	0.125
ndabara	0.121
lace	0.118
enweghị akwụkwọ	0.116
nwere mmasị	0.114
ebe siri ike	0.110
agba ọsọ	0.109
ọkwa	0.109
lush	0.109
harry	0.109
ndị nchụàjà	0.109
igwe egwu	0.109
kacha	0.109
doo nsọ	0.108
ego	0.100
emeri	0.094
sonnet	0.094
jụụ	0.094
boo	0.094
n'efu	0.091
mmiri	0.078
hug	0.078
hut	0.078
ovation	0.078
dị umeala n'obi	0.078
akpali akpali	0.078
opera	0.078
emeso	0.076
abụ	0.064
eme ihe n'eziokwu	0.062
relics	0.061
ihe ndina	0.060
ike	0.047
shea	0.045
esi ísì ụtọ	0.034
ntuli aka	0.031
akwa akwa	0.031
na-abụ abụ	0.017
egwu	0.016
nne	0.016
na-edozi ahụ	0.015
mara mma	0.009
obi	0.000
nka	0.000
romance	0.000
mmanya	0.000
