dứt khoát	0.609
người bảo trợ	0.609
thánh thư	0.609
người quản lý	0.609
nhân viên văn phòng	0.609
thanh lọc	0.609
nổi trội	0.609
nền văn minh	0.609
thích	0.609
sự thoải mái	0.609
lộng lẫy	0.609
công chứng viên	0.609
sự tiến triển	0.609
người hòa giải	0.609
giới thiệu	0.609
hoàn thành	0.602
được bảo vệ	0.602
can đảm	0.602
có kinh nghiệm	0.602
vững chắc	0.602
giác ngộ	0.602
làm sáng	0.602
khiêm nhường	0.602
thông cảm	0.602
Hữu ích	0.602
đối xứng	0.602
không thể nghi ngờ	0.602
hòa bình	0.602
siêu việt	0.602
ôm hôn	0.602
lấy cảm hứng	0.602
trụ cột	0.602
vô điều kiện	0.602
nhận định	0.602
chứng minh	0.594
từ thiện	0.594
kết hôn	0.594
tăng cường	0.594
khen ngợi	0.594
ban cho	0.594
tùy theo	0.594
miễn phí	0.594
người phối ngẫu	0.594
Yên bình	0.594
Bộ	0.594
công bằng	0.594
công khai	0.594
hào phóng	0.594
lòng biết ơn	0.594
kết bạn	0.594
đô đốc	0.594
nhiếp chính	0.594
Hiền nhân	0.594
thẩm định, lượng định, đánh giá	0.594
soi sáng	0.594
eminence	0.594
sự khen thưởng	0.594
hiệu quả	0.594
y tá	0.594
tầm nhìn xa trông rộng	0.594
sự rộng lượng	0.594
cảnh giác	0.594
tài sản	0.594
hội đồng	0.594
uy tín	0.586
ngoại giao	0.586
đáng yêu	0.586
thanh thản	0.586
chứng thực	0.586
không bao giờ	0.586
lời khai	0.586
danh mục	0.586
di sản	0.586
thần thánh	0.586
sự tuân thủ	0.586
bắt nguồn từ	0.586
hiến pháp	0.586
bảo tồn	0.586
luật pháp	0.586
người giúp đỡ	0.586
công đức	0.586
hoan hô	0.586
giáo dục	0.586
chăn nuôi	0.586
chia sẻ	0.586
chỉ định	0.586
tráng lệ	0.586
thâm niên	0.586
thiên thần	0.586
cha	0.586
người bạn đời	0.586
sobriety	0.586
tôn kính	0.586
ủy quyền	0.586
có thẩm quyền	0.578
cùng tồn tại	0.578
thuyết phục	0.578
hoa tiêu	0.578
cơ quan giám sát	0.578
tuân theo	0.578
vui vẻ	0.578
mời	0.578
thẩm phán	0.578
không thể chối cãi	0.578
nhà từ thiện	0.578
cẩn thận	0.578
sự hiệp thông	0.578
không bị nghi ngờ	0.578
thẳng đứng	0.578
cấu trúc	0.578
dể thương	0.578
nơi trú ẩn	0.578
hồi sinh	0.578
Giáo sư	0.578
hợp pháp hóa	0.578
đáng tin cậy	0.570
tôn trọng	0.570
khiêm tốn	0.570
tư vấn	0.570
người cố vấn	0.570
bảo đảm	0.570
đúng giờ	0.570
bổ sung	0.570
corroboration	0.570
vô định	0.570
quan hệ	0.570
đo lường	0.570
Phi công	0.570
cộng tác viên	0.570
khuyên nhủ	0.570
pháp lệnh	0.570
la bàn	0.570
xác định	0.570
thiên thượng	0.570
hiệu trưởng	0.570
sự phong phú	0.570
matron	0.570
rõ ràng	0.570
tình nguyện viên	0.570
phả hệ	0.570
không nghi ngờ gì	0.570
dễ chịu	0.562
tông đồ	0.562
mộ đạo	0.562
có thể chữa được	0.562
thấu hiểu	0.562
hội thánh	0.562
mạnh mẽ	0.562
pháo đài	0.562
Nội dung	0.562
không có vết	0.562
bù lại	0.562
làm tình	0.562
ban bồi thẩm	0.562
luật gia	0.562
nhẹ nhàng	0.562
sự phong chức	0.562
sự gắn kết	0.562
sự thẳng thắn	0.562
mạnh	0.562
phép màu	0.562
hoan nghênh	0.562
sức sống	0.562
thủ quỹ	0.562
kiếm	0.562
thành công	0.555
vô tư	0.555
nâng cao	0.555
nữ hộ sinh	0.555
quyết định	0.555
tôn sùng	0.555
không thay đổi	0.555
tầm nhìn xa	0.555
bỏ phiếu	0.555
cày cấy	0.555
sự chiếu sáng	0.555
xe cứu thương	0.555
riêng tư	0.555
cựu chiến binh	0.555
kiên nhẫn	0.555
tiên tri	0.555
trực giác	0.555
người bảo vệ	0.555
kết hợp	0.555
trung gian	0.555
ưu tiên	0.555
sự đồng dư	0.555
Bạn bè	0.555
sum họp	0.555
định trước	0.555
nhà vật lý học	0.555
có ảnh hưởng	0.555
sự vĩ đại	0.555
sự bao gồm	0.555
kiểm toán viên	0.555
suy nghĩ	0.555
đính hôn	0.555
thân thiện	0.547
không thể hiểu được	0.547
nhân chứng	0.547
chỉ huy	0.547
cung cấp	0.547
hòa giải	0.547
tự hào	0.547
bền chặt	0.547
sự kêu gọi	0.547
hấp dẫn	0.547
tuyên bố	0.547
vui lên	0.547
thịnh hành	0.547
chứng khoán	0.547
sự cứu rỗi	0.547
sự độc lập	0.547
tha lỗi	0.547
tu viện	0.547
cốt thép	0.547
pháp luật	0.547
đăng ký	0.547
khí hậu ôn hòa	0.547
sẵn sàng	0.547
gia tài	0.547
hướng dẫn	0.539
hoàn hảo	0.539
cao quý	0.539
hiển nhiên	0.539
tham vọng	0.539
phục hồi	0.539
tổ tiên	0.539
biên niên sử	0.539
bộ quần áo	0.539
học viện	0.539
kiến trúc	0.539
không thể bắt chước	0.539
liên quan, thích hợp	0.539
đáp ứng	0.539
định nghĩa	0.539
thú vị	0.539
thuốc giải độc	0.539
sức chịu đựng	0.539
đa số	0.539
sự tiêm chủng	0.539
sự vâng lời	0.539
đáng nhớ	0.539
sự trinh tiết	0.539
người kiếm tiền	0.539
tính đồng đều	0.539
bất động	0.539
hăng hái	0.539
mang ơn	0.539
quân tiếp viện	0.539
tương đương	0.539
thật thà	0.531
trú ẩn	0.531
thích hợp	0.531
bệnh viện	0.531
nghỉ hưu	0.531
phấn đấu	0.531
sự sửa đổi	0.531
hành động	0.531
trường học	0.531
cái nôi	0.531
bảng điểm	0.531
đệm	0.531
không nghi ngờ	0.531
giải cứu	0.531
niêm phong	0.531
phiếu	0.531
sự giải thoát	0.531
thiên đường	0.531
thân phận	0.531
phụ thuộc	0.531
có thể trả lời	0.531
trung tâm	0.531
nhà phân tích	0.531
đầu tiên	0.531
hoa	0.531
không thể tách rời	0.531
thường xanh	0.531
chủ yếu	0.531
chủng ngừa	0.531
quả thật	0.531
toàn trí	0.531
nhà tài trợ	0.531
sự phê chuẩn	0.527
chiến thắng	0.523
ôm	0.523
đáng chú ý	0.523
giải thưởng	0.523
tính chính xác	0.523
độ cao	0.523
hàng xóm	0.523
không bị gián đoạn	0.523
vẻ bề ngoài	0.523
paragon	0.523
đăng quang	0.523
lễ kỷ niệm	0.523
tốt nghiệp	0.523
liên bang	0.523
từ điển	0.523
quyền lực	0.523
tuần trăng mật	0.523
cải thiện	0.523
giáo sĩ	0.523
người sành sỏi	0.523
đã dạy	0.523
- số nhiều	0.523
quyến rũ	0.523
giải phóng	0.523
không hiểu	0.523
người đoạt giải	0.523
lòng nhân từ	0.523
cảm giác	0.518
xứng đáng	0.516
tự do	0.516
amen	0.516
mơ mộng	0.516
cơ quan	0.516
khuôn khổ	0.516
sentinel	0.516
sự ra đời	0.516
thông báo	0.516
ủy ban	0.516
có đầu óc	0.516
bác sĩ sản khoa	0.516
mê hoặc	0.516
hình thành	0.516
tòa án	0.516
sự kết hợp	0.516
biện pháp khắc phục	0.516
tín dụng	0.516
chiếm ưu thế	0.516
đo	0.516
vĩnh cửu	0.516
đấu thầu	0.516
cầu nguyện	0.516
lời thú tội	0.516
sự quản lý	0.516
Tình nguyện	0.509
cho phép	0.508
dạy	0.508
Trinh Nữ	0.508
có thể chia	0.508
phần thưởng	0.508
thầy tu	0.508
chính sách	0.508
xưng tội	0.508
hương thơm	0.508
người trông nom	0.508
lòng khoan dung	0.508
vượt trội	0.508
đáng tôn kính	0.508
khoan dung	0.508
còn nguyên vẹn	0.508
sự đa dạng	0.508
công nhận	0.508
nhà triết học	0.508
trung úy	0.508
chăn cừu	0.508
sự tán tỉnh	0.508
tối cao	0.508
Y khoa	0.508
bà nội trợ	0.508
tự động	0.508
sự bảo trợ	0.508
chấp nhận được	0.508
làm đẹp	0.508
người ủng hộ	0.500
liên quan	0.500
thận trọng	0.500
bất diệt	0.500
đồng bộ hóa	0.500
thông tin	0.500
giáo hoàng	0.500
giữ lại	0.500
cai ngục	0.500
uy nghi	0.500
không thể sai lầm	0.500
guru	0.500
cục cưng	0.500
giáo lý	0.500
kho báu	0.500
vô cực	0.500
lãng mạn	0.500
người lạc quan	0.500
thời gian	0.500
cá nhân	0.500
cổng vào	0.500
chỉ dẫn	0.500
huy hiệu	0.500
Sinh	0.500
ngoan đạo	0.500
không thể xóa nhòa	0.500
siêu nhân	0.500
bảo vệ	0.500
sự chứng minh	0.500
sống sót	0.500
hân hoan	0.492
cứng rắn	0.492
thánh vịnh	0.492
cấu tạo	0.492
cho	0.492
cải tiến	0.492
người đóng góp	0.492
hình thức	0.492
chào	0.492
chắc chắn xảy ra	0.492
umpire	0.492
lớn lên	0.492
đồng nghiệp	0.492
sự nổi tiếng	0.492
người phát ngôn	0.492
đồng nghĩa	0.492
riêng	0.492
sức hút	0.492
cháu	0.492
cảnh sát trưởng	0.492
rạng ngời	0.492
Hải cảng	0.492
âm nhạc	0.492
Chủ tịch	0.492
người điều tiết	0.492
thưởng thức	0.484
yêu thích	0.484
chứng từ	0.484
sự tán dương	0.484
dọn dẹp	0.484
vương miện	0.484
chiều sâu	0.484
dự báo	0.484
đại tá	0.484
Thuê	0.484
tìm	0.484
áo giáp	0.484
tình cảm	0.484
con đường	0.484
đồng hương	0.484
sự lãng mạn	0.484
chẩn đoán	0.484
concord	0.484
nhân viên kiểm lâm	0.484
xưng	0.484
thu nhập	0.484
hội,, tổ hợp	0.484
ngọt	0.484
như	0.484
người yêu	0.477
xin lỗi	0.477
bài giảng	0.477
mục sư	0.477
vấn đề	0.477
vinh quang	0.477
cừu	0.477
chờ đợi	0.477
hoàn toàn	0.477
theo	0.477
quốc hội	0.477
vườn ươm	0.477
thuộc về giám mục	0.477
toán học	0.477
thẳng thắn	0.477
cảnh sát viên	0.477
từ	0.477
lãnh sự	0.477
mốc	0.477
máy tính	0.477
sterling	0.477
Chữ ký	0.477
mãnh liệt	0.477
ưu thế	0.477
sự hy sinh	0.477
người hướng dẫn	0.469
bộ lạc	0.469
liên kết	0.469
khôn ngoan	0.469
bảo lãnh	0.469
phù dâu	0.469
Uỷ ban	0.469
niềm đam mê	0.469
thích hơn	0.469
tuyển dụng	0.469
thu ngân	0.469
đắm	0.469
không quan trọng	0.469
có hiệu lực	0.469
chim bồ câu	0.469
sự dạy kèm	0.469
hàng đầu	0.469
tôn giáo	0.469
thu được	0.469
sự phán xét	0.469
chức vụ	0.469
vương giả	0.469
tác giả	0.469
háo hức	0.469
nguyên soái	0.469
hùng mạnh	0.469
dự định	0.469
sức chứa	0.469
vicar	0.469
quan trọng	0.461
thừa nhận	0.461
quản lý	0.461
chia	0.461
từ tính	0.461
huy chương	0.461
chuyển phát nhanh	0.461
ghi danh	0.461
nhất thiết	0.461
bài học	0.461
sự giam cầm	0.461
neo đậu	0.461
Pháo đài	0.461
cô	0.461
ngân hàng	0.461
thần học	0.461
buôn bán	0.461
lối sống	0.461
sự dâng hiến	0.461
dè dặt	0.461
chức tư tế	0.461
tiếp viên	0.461
bắt buộc	0.461
gia trưởng	0.461
con mèo con	0.461
nhà thờ	0.455
nhận thức	0.453
tán dương	0.453
chim ưng	0.453
cún yêu	0.453
hiện tại	0.453
đoán trước	0.453
thống đốc	0.453
hiệp đồng	0.453
trao đổi, giao dịch	0.453
người đi du lịch	0.453
chủ tịch	0.453
encomium	0.453
nhà chiến lược	0.453
bình minh	0.453
bị kích thích	0.453
cuối cùng	0.453
cấp độ	0.453
đồ thị	0.453
ốc đảo	0.453
vật liệu cách nhiệt	0.453
phó	0.453
khẳng định	0.445
chính thống	0.445
quý ngài	0.445
định lý	0.445
công thức	0.445
hoạt động	0.445
chú rể	0.445
chỗ ở	0.445
sổ tay	0.445
truyền đạt	0.445
sự bồi thường	0.445
đàm phán	0.445
phóng đại	0.445
chancellor	0.445
phi hành đoàn	0.445
gợi cảm	0.445
bình thường	0.445
sô cô la	0.445
thống kê	0.445
Chúa tể	0.445
sự tôn cao	0.445
thuê	0.445
dàn nhạc	0.445
giám đốc	0.445
nhà hóa học	0.445
còn lại	0.445
enliven	0.445
nhà sư	0.438
sự phù hợp	0.438
đầy đủ	0.438
trọng tài	0.438
mặt trời	0.438
trí tưởng tượng	0.438
comptroller	0.438
chữ số	0.438
buồng	0.438
nhấn mạnh	0.438
chuộc tội	0.438
sự khánh thành	0.438
ưu tú	0.438
song song	0.438
chuyển tải	0.438
oracle	0.438
nên kinh tê	0.438
trúng tuyển	0.438
dân làng	0.438
số phận	0.438
quản gia	0.438
cô dâu	0.430
cảnh sát	0.430
ngữ pháp	0.430
tiết lộ	0.430
truy vấn	0.430
gọn nhẹ	0.430
qui định	0.430
deacon	0.430
có thể ấn tượng	0.430
tính trung lập	0.430
trả	0.430
sự giàu có	0.430
căn cứ	0.430
errand	0.430
độ dẻo dai	0.430
có thể ước lượng	0.430
người cho vay	0.430
sentry	0.430
mời gọi	0.430
vòng tròn	0.430
grit	0.430
làm rõ	0.430
trả lại	0.430
tài nguyên	0.430
cái mền	0.430
người cư ngụ	0.430
truy tố	0.430
đếm	0.430
kêu	0.430
vui tươi	0.430
đơn giản hóa	0.430
khác biệt	0.430
không tưởng	0.430
tính xác thực	0.422
sự cho phép	0.422
thương mại	0.422
giáo xứ	0.422
hát	0.422
thống trị	0.422
giao dịch	0.422
dân chủ	0.422
nhân viên bán hàng	0.422
viên kế toán	0.422
diễn đàn	0.422
đã sửa	0.422
eulogize	0.422
Nhật ký	0.422
có ý định	0.422
sự cầu khẩn	0.422
học nghề	0.422
tiếp tục	0.422
sát khuẩn	0.422
lâu năm	0.422
sơn lót	0.422
nghỉ ngơi	0.422
người được chuyển nhượng	0.422
du lịch	0.422
bảo trì	0.422
xem xét lại	0.422
đãi	0.422
giàn	0.422
Thánh ca	0.422
uy quyền	0.422
sự tôn kính	0.414
huấn luyện viên	0.414
lực sĩ	0.414
cogent	0.414
phục vụ	0.414
nghiêng	0.414
hợp xướng	0.414
chất bảo quản	0.414
thanh danh	0.414
tiền mặt	0.414
gazette	0.414
akin	0.414
khấu hao	0.414
phóng viên	0.414
tiền lương	0.414
chào bán	0.414
bước nhảy vọt	0.414
Giao dịch	0.414
đặc ân	0.414
phối ngẫu	0.414
rapt	0.414
commodore	0.414
đồng bộ	0.414
lao động	0.414
cánh cổng	0.414
công Việt Hằng ngày	0.414
tôn vinh	0.406
phù hợp	0.406
phê chuẩn	0.406
cây	0.406
người lập pháp	0.406
người thi hành	0.406
giải trí	0.406
hệ thống	0.406
chiếc cúp	0.406
quốc gia	0.406
nhà ngôn ngữ học	0.406
extol	0.406
bác sĩ da liễu	0.406
đánh giá	0.406
hoàn trả	0.406
tuần tra	0.406
bàn tính	0.406
radar	0.406
ngân sách	0.406
quý tộc	0.398
sang trọng	0.398
khao khát	0.398
phổ biến	0.398
dữ dội	0.398
giải thích	0.398
kỳ lạ	0.398
thuộc về thành phố	0.398
đổi hàng	0.398
theo đuổi	0.398
giải tỏa	0.398
đất	0.398
lưu ký	0.398
báo chí	0.398
cử tri	0.398
cực điểm	0.398
phát sáng	0.398
Trung tính	0.398
tổ	0.398
clan	0.398
hàng hóa	0.398
bàn là	0.398
điếu thuốc	0.398
thỏa thuận	0.391
nụ cười	0.391
tài khoản	0.391
con ngựa	0.391
người đồng tính	0.391
mở ra	0.391
paean	0.391
chandler	0.391
ngôi sao	0.391
ngả	0.391
sự can thiệp	0.391
hộ tống	0.391
khối lập phương	0.391
người theo dõi	0.391
kho vũ khí	0.391
thay thế	0.391
hành lý	0.391
hết sức	0.391
thuộc về tình cảm	0.391
người đưa tin	0.391
dịch	0.391
gầy	0.383
nhãn	0.383
vận may	0.383
loạt	0.383
sắc nét	0.383
giờ giới nghiêm	0.383
nghiêng người	0.383
lớn hơn	0.383
sở hữu	0.383
gage	0.383
tiền thưởng	0.383
bartender	0.383
sửa lại	0.383
ẩm thực	0.383
giảng viên	0.383
liên minh	0.375
chung	0.375
tình dục	0.375
người đánh giá	0.375
sự khác biệt	0.375
bó hoa	0.375
điều chỉnh	0.375
che	0.375
đi chơi picnic	0.375
knickers	0.367
đồn trú	0.367
giáo điều	0.367
kính hiển vi	0.367
Thượng nghị viện	0.367
nép mình	0.367
cá heo	0.367
biển	0.367
tủy	0.367
mặc cả	0.367
bursary	0.367
khắp thế giới	0.367
bailiff	0.367
đẹp	0.367
sưng lên	0.367
siêu sao	0.367
ngai vàng	0.367
tài sản thế chấp	0.367
đồng tính luyến ái	0.367
thủ công	0.367
nam châm	0.367
tính chu kỳ	0.367
màu xanh lá	0.359
eulogium	0.359
phalanx	0.359
tiền bạc	0.359
người thế chấp	0.359
roadster	0.359
dễ bị tổn thương	0.359
có chữ	0.359
hoàn cảnh	0.359
boomerang	0.359
đặc quyền	0.359
quảng cáo	0.359
cuộc gọi	0.359
châm ngôn	0.359
fender	0.359
phai màu	0.359
ngay đơ	0.359
chân	0.359
nhảy	0.359
tiên đề	0.352
crescendo	0.352
chủ ngân hàng	0.352
rave	0.352
chỉ	0.352
thăm dò ý kiến	0.352
tia laser	0.352
phông chữ	0.352
hành chính	0.352
con dấu	0.352
đề nghị	0.352
chiến thuật	0.352
cầu chì	0.352
luật sư	0.352
vỗ tay	0.344
điều kiện	0.344
phu nhân	0.344
sân chơi	0.344
sự giải trí	0.344
tung lên	0.344
bất tận	0.344
purr	0.344
người giữ	0.344
người hầu	0.344
ren	0.344
trắng	0.344
cân	0.344
xi măng	0.336
cơ quan lập pháp	0.336
carol	0.336
danh tiếng	0.336
ống kính	0.336
vai	0.336
món ăn	0.336
quận	0.336
opera	0.336
ước lượng	0.336
tập đoàn	0.328
canons	0.328
đo đạc	0.328
học thuyết	0.328
mặc	0.328
chấp hành	0.328
xin thề	0.328
gậy	0.320
vỉa hè	0.320
mũ lưỡi trai	0.320
Ủy quyền	0.320
thời hoàng kim	0.320
không chính thức	0.320
dầm	0.320
xử lý	0.320
Nội địa	0.320
lấp đầy	0.320
văn thư	0.320
thịt bê	0.312
thợ rèn	0.312
Viên thuốc	0.312
dự phòng	0.312
spaniel	0.312
spa	0.312
gubernatorial	0.312
giả định	0.305
đồng hồ mặt trời	0.305
nhiệt kế	0.305
nữ diễn viên	0.305
che giấu mặt	0.305
cảnh báo	0.305
ngoại lệ	0.305
sức đề kháng	0.297
mua sắm	0.297
ghim	0.297
nịnh nọt	0.297
thọc cù lét	0.297
pith	0.297
trục	0.297
nghị sĩ quốc hội	0.297
levee	0.297
Quan thoại	0.297
bắp chân	0.289
sự hăng hái	0.289
máy móc	0.289
chicane	0.289
owing	0.289
cân nặng	0.289
không khoan nhượng	0.289
tán tỉnh	0.281
con la	0.281
đầu hàng	0.281
fiesta	0.281
dể tin	0.281
phủ nhận	0.281
người nổi tiếng	0.273
Mập mạp	0.273
xuất tinh	0.273
Hội nghị	0.273
thụt lề	0.273
sự từ chối	0.273
don	0.273
tự kỷ	0.273
chinh phục	0.273
tánh vui vẻ	0.273
kháng nấm	0.266
thời trang	0.266
khan	0.266
yếu đuối	0.266
xe tải	0.266
nhiệt tình	0.258
phun	0.258
đánh bại	0.258
acrobat	0.258
dám	0.258
bí mật	0.250
rota	0.250
nỗi buồn	0.250
sự bịa đặt	0.250
quan liêu	0.250
trở ngại	0.242
người buôn bán	0.242
mặt bích	0.242
miếng vải hình tam giác	0.234
wot	0.234
sự cay đắng	0.234
sự chỉ trích	0.234
gánh nặng	0.234
tiết kiệm	0.227
tàn phá	0.227
hoài nghi	0.227
Từ chối	0.227
phỉ báng	0.219
cười thầm	0.219
đố kỵ	0.219
khiêu dâm	0.219
kiểm duyệt	0.211
lén lút	0.211
cầm đồ	0.211
moat	0.203
lừa dối	0.203
vô vọng	0.203
coax	0.203
nâng lên	0.195
mơ hồ	0.195
ghen tuông	0.188
từ chối	0.180
đánh lừa	0.180
nghi ngờ	0.172
làm vỡ	0.172
con nghiện	0.172
không đáng tin cậy	0.172
không thể giải thích được	0.172
sự giả dối	0.164
chạy trốn	0.141
ly hôn	0.133
mồi nhử	0.133
scoundrel	0.117
