tepuk tangan	0.539
Arsitektur	0.539
pemulihan	0.539
yg tak ada bandingannya	0.539
relevan	0.539
responsif	0.539
instruksi	0.539
menetapkan	0.539
mayoritas	0.539
inokulasi	0.539
ketaatan	0.539
mudah diingat	0.539
kesucian	0.539
keteraturan	0.539
nenek moyang	0.539
tidak bisa bergerak	0.539
bersemangat	0.539
bercita-cita tinggi	0.539
bala bantuan	0.539
sama	0.539
persaudaraan	0.531
tak terpisahkan	0.531
pasti	0.531
surga	0.531
tergantung	0.531
pendidikan	0.531
RSUD	0.531
pensiun	0.531
berjuang	0.531
perbuatan	0.531
sekolah	0.531
buaian	0.531
salinan	0.531
iringan	0.531
menyelamatkan	0.531
suara	0.531
pembebasan	0.531
jawab	0.531
pusat	0.531
analis	0.531
sulung	0.531
berkembang	0.531
hijau abadi	0.531
seperti bangsawan	0.531
imunisasi	0.531
pengungsian	0.531
sesungguhnya	0.531
mahatahu	0.531
istilah	0.531
sponsor	0.531
persetujuan	0.527
mengesahkan	0.523
penting	0.523
bermanfaat	0.523
kemenangan	0.523
ketinggian	0.523
tetangga	0.523
tidak terputus	0.523
wajah	0.523
memeluk	0.523
kaum bangsawan	0.523
suri teladan	0.523
pemahkotaan	0.523
perayaan	0.523
wisuda	0.523
persemakmuran	0.523
kamus	0.523
rekening	0.523
bulan madu	0.523
perbaikan	0.523
penikmat	0.523
menghadiahkan	0.523
diajarkan	0.523
pemujaan	0.523
memikat hati	0.523
membebaskan	0.523
tanpa hak	0.523
pemenang hadiah	0.523
yg mengucapkan syukur	0.523
perasaan	0.518
pantas	0.516
pengadilan	0.516
penjaga	0.516
bebas	0.516
Amin	0.516
lamunan	0.516
organisasi	0.516
kerangka	0.516
kedatangan	0.516
memberitahu	0.516
komite	0.516
keberatan	0.516
ahli kebidanan	0.516
terpesona	0.516
formatif	0.516
asosiasi	0.516
kredit	0.516
utama	0.516
kelangsungan	0.516
sepenuhnya	0.516
lembut	0.516
berdoa	0.516
pengakuan	0.516
pengelolaan	0.516
sukarelawan	0.509
menjamin	0.508
menikmati	0.508
memaafkan	0.508
menginstruksikan	0.508
perawan	0.508
Penghargaan	0.508
imam	0.508
kebijakan	0.508
pengakuan dosa	0.508
pemelihara	0.508
toleransi	0.508
tak tertandingi	0.508
tua	0.508
utuh	0.508
penghargaan	0.508
filsuf	0.508
letnan	0.508
gembala	0.508
pacaran	0.508
berdaulat	0.508
medis	0.508
ibu rumah tangga	0.508
otomatis	0.508
perlindungan	0.508
memungkinkan	0.508
diterima	0.508
kecantikan	0.508
menjaga	0.500
guru	0.500
saleh	0.500
pribadi	0.500
sinkronisasi	0.500
info	0.500
paus	0.500
menahan	0.500
sipir	0.500
keagungan	0.500
infalibilitas	0.500
sayang	0.500
doktrin	0.500
terkait	0.500
harta	0.500
tak terbatas	0.500
romantis	0.500
optimis	0.500
waktu	0.500
pintu gerbang	0.500
petunjuk	0.500
penyokong	0.500
lencana	0.500
kelahiran	0.500
tak terhapuskan	0.500
superman	0.500
pemulihan nama baik	0.500
hidup	0.500
memberkati	0.492
mazmur	0.492
memperbaiki	0.492
merupakan	0.492
bergembira sekali	0.492
penyumbang	0.492
formalitas	0.492
memberi hormat	0.492
tak terhindarkan	0.492
tumbuh	0.492
sesama	0.492
kepopuleran	0.492
juru bicara	0.492
identik	0.492
gereja	0.492
daya tarik	0.492
cucu	0.492
keanggunan	0.492
yg bersifat pujian	0.492
sheriff	0.492
pelabuhan	0.492
bercita-cita	0.492
musikal	0.492
moderator	0.492
kasih sayang	0.484
manis	0.484
bersih	0.484
terpenting	0.484
kedalaman	0.484
ramalan cuaca	0.484
kolonel	0.484
ditemukan	0.484
baja	0.484
favorit	0.484
voucher	0.484
jalan	0.484
POLISI	0.484
percintaan	0.484
diagnosa	0.484
kerukunan	0.484
Nikmati	0.484
ranger	0.484
pendapatan	0.484
majelis	0.484
seperti	0.484
kebenaran	0.477
jujur	0.477
kekasih	0.477
mengikuti	0.477
pendeta	0.477
minta maaf	0.477
khotbah	0.477
masalah	0.477
kejayaan	0.477
domba	0.477
diduga	0.477
mengharapkan	0.477
murni	0.477
parlemen	0.477
pembibitan	0.477
episkopal	0.477
matematis	0.477
kata	0.477
konsul	0.477
tengara	0.477
Kalkulator	0.477
sterling	0.477
tanda tangan	0.477
nazar	0.477
jumlah lebih besar	0.477
pengorbanan	0.477
megah	0.469
bijaksana	0.469
menanggung	0.469
pengiring pengantin	0.469
Komisi	0.469
gairah	0.469
lebih suka	0.469
rekrutmen	0.469
kasir	0.469
membenamkan	0.469
tanpa kritik	0.469
efektif	0.469
merpati	0.469
pengawasan	0.469
rekan	0.469
andalannya	0.469
agama	0.469
mendapatkan	0.469
pengajar	0.469
pertimbangan	0.469
judul	0.469
penulis	0.469
puncak	0.469
mimbar	0.469
keinginan	0.469
marsekal	0.469
dimaksudkan	0.469
kapasitas	0.469
vikaris	0.469
waspada	0.461
pembantu	0.461
benteng	0.461
mewajibkan	0.461
mengaku	0.461
mengambil bagian	0.461
magnetis	0.461
medali	0.461
mendaftar	0.461
perlu	0.461
pelajaran	0.461
tahanan	0.461
tambatan	0.461
bibi	0.461
bank	0.461
teologis	0.461
mengelola	0.461
gaya hidup	0.461
konsekrasi	0.461
sangat penting	0.461
imamat	0.461
patriarkhal	0.461
anak kucing	0.461
Katedral	0.455
ketua	0.453
burung rajawali	0.453
anak anjing	0.453
menyajikan	0.453
melihat	0.453
meramalkan	0.453
sinergis	0.453
bertukar	0.453
pekerja harian	0.453
encomium	0.453
penyiasat	0.453
Fajar	0.453
gembira	0.453
akhirnya	0.453
tingkat	0.453
grafik	0.453
oasis	0.453
isolasi	0.453
Presiden	0.453
wakil	0.453
menegaskan	0.445
mempekerjakan	0.445
biasa	0.445
ortodoksi	0.445
tuan	0.445
dalil	0.445
rumus	0.445
operasi	0.445
mempelai	0.445
penginapan	0.445
buku pegangan	0.445
memberi	0.445
ganti rugi	0.445
negosiasi	0.445
memperbesar	0.445
kanselir	0.445
awak kapal	0.445
sensual	0.445
cokelat	0.445
statistik	0.445
raja	0.445
peninggian	0.445
orkestra	0.445
Direktur	0.445
ahli kimia	0.445
sisa	0.445
memeriahkan	0.445
memilih	0.438
kesesuaian	0.438
pengawas	0.438
wasit	0.438
orang desa	0.438
matahari	0.438
imajinasi	0.438
angka	0.438
kabinet	0.438
menekankan	0.438
menebus	0.438
pelantikan	0.438
elite	0.438
pengasuh	0.438
tandem	0.438
pengarahan	0.438
peramal	0.438
ekonomi	0.438
takdir	0.438
lengkap	0.438
kepala pelayan	0.438
kompak	0.430
warisan	0.430
pengantin	0.430
polisi	0.430
tatabahasa	0.430
diungkapkan	0.430
aturan	0.430
diaken	0.430
mudah terpengaruh	0.430
kenetralan	0.430
membayar	0.430
kekayaan	0.430
mendasarkan	0.430
urusan	0.430
kekerasan	0.430
patut dihargai	0.430
pemberi pinjaman	0.430
jaga	0.430
Undang	0.430
lingkaran	0.430
menggertakkan	0.430
membayar kembali	0.430
sumber daya	0.430
selimut	0.430
penghuni	0.430
menghitung	0.430
hujan es	0.430
ceria	0.430
menyederhanakan	0.430
diferensial	0.430
utopis	0.430
kejujuran	0.422
abadi	0.422
perdagangan	0.422
paroki	0.422
bernyanyi	0.422
kekuasaan	0.422
teokratis	0.422
pemilik toko	0.422
akuntan	0.422
forum	0.422
tetap	0.422
buku harian	0.422
berniat	0.422
permohonan	0.422
magang	0.422
terus	0.422
antiseptik	0.422
primer	0.422
pemberdayaan	0.422
tangguh	0.422
penerima tugas	0.422
perjalanan	0.422
aksioma	0.422
pemeliharaan	0.422
pertimbangan kembali	0.422
memperlakukan	0.422
truss	0.422
nyanyian pujian	0.422
supremasi	0.422
pujian	0.414
kuat	0.414
pelatih	0.414
transaksi	0.414
atlet	0.414
melayani	0.414
lereng	0.414
paduan suara	0.414
pengawet	0.414
kas	0.414
surat kabar	0.414
mirip	0.414
amortisasi	0.414
reporter	0.414
gaji	0.414
persembahan	0.414
lompatan	0.414
hak istimewa	0.414
istri	0.414
penuh	0.414
komodor	0.414
konglomerat	0.414
sinode	0.414
rasa hormat	0.414
tenaga kerja	0.414
gerbang	0.414
rutin	0.414
tepat	0.406
kemewahan	0.406
pohon	0.406
legislator	0.406
pelaksana	0.406
rekreasi	0.406
sistem	0.406
trofi	0.406
bangsa	0.406
memuliakan	0.406
ahli bahasa	0.406
dermatolog	0.406
dihakimi	0.406
sanksi	0.406
pengembalian	0.406
patroli	0.406
sempoa	0.406
radar	0.406
anggaran	0.406
bangsawan	0.398
cahaya	0.398
menjelaskan	0.398
mewah	0.398
intens	0.398
aneh	0.398
parietal	0.398
barter	0.398
mengejar	0.398
izin	0.398
populer	0.398
tanah	0.398
tempat penyimpanan	0.398
jurnalistik	0.398
para pemilih	0.398
klimaks	0.398
kerinduan	0.398
netral	0.398
sarang	0.398
klan	0.398
barang dagangan	0.398
besi	0.398
sanjungan	0.398
pengawal	0.391
kurir	0.391
akun	0.391
kuda	0.391
gay	0.391
mengantar	0.391
lagu pujian	0.391
pedagang lilin	0.391
bintang	0.391
berbaring	0.391
perantaraan	0.391
kubus	0.391
pengikut	0.391
gudang senjata	0.391
pengganti	0.391
bagasi	0.391
benar	0.391
yg memuji	0.391
menyeringai	0.391
terjemahan	0.391
berurusan	0.391
kurus	0.383
label	0.383
nasib	0.383
seri	0.383
garing	0.383
jam malam	0.383
condong	0.383
lebih besar	0.383
memiliki	0.383
pengukur	0.383
karunia	0.383
bartender	0.383
reparasi	0.383
kuliner	0.383
fakultas	0.383
sekutu	0.375
bertepuk tangan	0.375
perbedaan	0.375
umum	0.375
seks	0.375
penilai	0.375
buket	0.375
menyesuaikan	0.375
penutup	0.375
piknik	0.375
jaminan	0.367
melepaskan	0.367
celana tanggung	0.367
garnisun	0.367
dogma	0.367
mikroskop	0.367
senat	0.367
bersarang	0.367
lumba-lumba	0.367
laut	0.367
sumsum	0.367
tawar	0.367
beasiswa	0.367
kosmopolitan	0.367
juru sita	0.367
cantik	0.367
membengkak	0.367
superstar	0.367
takhta	0.367
homoseksual	0.367
manual	0.367
magnet	0.367
periodisitas	0.367
hijau	0.359
eulogium	0.359
ruas	0.359
uang	0.359
tukang kredit	0.359
roadster	0.359
rentan	0.359
bernomor	0.359
keadaan	0.359
bumerang	0.359
istimewa	0.359
promo	0.359
panggilan	0.359
pepatah	0.359
spatbor	0.359
luntur	0.359
telanjang	0.359
pijakan	0.359
menari	0.359
segel	0.352
crescendo	0.352
bankir	0.352
sambutan hangat	0.352
menunjukkan	0.352
pemilihan	0.352
laser	0.352
font	0.352
administratif	0.352
menyarankan	0.352
taktik	0.352
sekering	0.352
aksiomatis	0.352
pengacara	0.352
pelayan	0.344
syarat	0.344
tepuk	0.344
dame	0.344
tempat bermain	0.344
hiburan	0.344
melambung	0.344
tanpa akhir	0.344
dengung	0.344
pemegang	0.344
renda	0.344
putih	0.344
Menimbang	0.344
semen	0.336
badan legislatif	0.336
carol	0.336
reputasi	0.336
lensa	0.336
bahu	0.336
makanan	0.336
daerah	0.336
opera	0.336
perkiraan	0.336
bersumpah	0.328
mengukur	0.328
perusahaan	0.328
kanon	0.328
teori	0.328
memakai	0.328
eksekusi	0.328
tongkat	0.320
trotoar	0.320
topi	0.320
proxy	0.320
masa kejayaan	0.320
tidak resmi	0.320
balok	0.320
cenderung	0.320
pedalaman	0.320
mengisi	0.320
ulama	0.320
penangkal	0.312
gubernur	0.312
Daging sapi muda	0.312
smith	0.312
pil	0.312
spaniel	0.312
spa	0.312
rahasia	0.305
jam bayangan matahari	0.305
termometer	0.305
aktris	0.305
anggapan	0.305
pertapa	0.305
memperingatkan	0.305
pengecualian	0.305
memuji	0.297
perlawanan	0.297
perbelanjaan	0.297
pin	0.297
menggelitik	0.297
intisari	0.297
poros	0.297
anggota kongres	0.297
tanggul	0.297
mandarin	0.297
semangat	0.289
betis	0.289
mesin	0.289
ketidakjujuran	0.289
yg berhutang	0.289
berat	0.289
bangkrut	0.289
main mata	0.281
bagal	0.281
menyerah	0.281
pesta	0.281
mudah tertipu	0.281
selebriti	0.273
tembem	0.273
ejakulasi	0.273
Kongres	0.273
inden	0.273
penolakan	0.273
mengenakan	0.273
autisme	0.273
menaklukkan	0.273
berdaya	0.273
antijamur	0.266
mode	0.266
khan	0.266
kelemahan	0.266
truk	0.266
berani	0.258
engah	0.258
dikalahkan	0.258
akrobat	0.258
tekun	0.258
giliran	0.250
kesedihan	0.250
kerahasiaan	0.250
pembuatan	0.250
birokrasi	0.250
hambatan	0.242
penyangkalan	0.242
pedagang	0.242
flens	0.242
buhul	0.234
wot	0.234
kepahitan	0.234
kritik	0.234
beban	0.234
menghancurkan	0.227
skeptis	0.227
penghematan	0.227
menolak	0.227
fitnah	0.219
tertawa kecil	0.219
iri	0.219
erotis	0.219
sensor	0.211
curiga	0.211
ditolak	0.211
menggadaikan	0.211
membujuk	0.203
parit	0.203
menipu	0.203
putus asa	0.203
membongkar	0.195
meragukan	0.195
kecemburuan	0.188
menyangkal	0.180
menyesatkan	0.180
keraguan	0.172
pecah	0.172
pecandu	0.172
tidak bisa diandalkan	0.172
tidak akuntabel	0.172
dusta	0.164
buronan	0.141
perceraian	0.133
umpan	0.133
bajingan	0.117
