رویاها	0.559
امیدوارم	0.559
خانه	0.559
کروز	0.556
نزدیکی	0.552
راحت	0.551
آسمانی	0.547
بالا بردن	0.547
تعطیلات	0.547
روشن شدن	0.547
قلب	0.547
اعتماد به نفس	0.547
ادم خزانه دار	0.547
نخبه	0.547
خوب	0.547
فرزند دختر	0.547
حیرت انگیز	0.547
صبح بخیر	0.547
سعادتمند	0.545
تشویق	0.545
تفریح	0.545
خجالت کشیدن	0.545
رقص	0.545
خدایا	0.545
رایگان	0.544
freshstart	0.544
نجات دهنده	0.543
جایگاه مقدس	0.541
نوه ها	0.540
خوش بگذره	0.534
الهام بخش	0.531
عروسی	0.531
مزه	0.531
پول	0.531
رنگين كمان	0.531
مطمئن	0.531
موسیقی	0.531
فا	0.531
زنده است	0.531
سرزندگی	0.531
اوج گرفتن	0.531
اولین فرزند	0.531
ظریف	0.530
تسلط بر	0.530
روشنایی	0.530
استقبال شد	0.530
گرما	0.530
با روشنایی ضعیف تابیدن	0.530
با ایمان	0.529
درمان شود	0.529
دامن زدن	0.522
لورل ها	0.521
قابل ستایش	0.519
غرور	0.516
هدیه	0.516
قدرتمند	0.516
احمقانه	0.516
خستگی	0.516
موفق باش	0.516
تقویت	0.516
آرزو می کنم	0.516
فراوان	0.516
شفاف	0.516
خداوند متعال	0.516
تفننی	0.516
سپاسگزار	0.515
زین	0.515
تاج گذاری	0.515
کودوس	0.515
اوقات فراغت	0.515
عیار	0.515
من جدید	0.515
زمان خانواده	0.515
متحرک	0.515
بچه	0.515
payday	0.515
دوباره متحد شد	0.515
درمانی	0.515
راحتی	0.515
ازدواج	0.514
خداحافظ	0.514
ارتباط	0.514
همسر	0.507
دقیقا	0.507
شایستگی	0.500
بی رحم	0.500
شکوفه	0.500
استقبال	0.500
انجام دادن	0.500
اکسل	0.500
دعوت کردن	0.500
الماس	0.500
طبیعت	0.500
کرامت	0.500
تشويق كردن	0.500
دوستان	0.500
راضی	0.500
سورئالیسم	0.500
تجدیدشده	0.500
ساحل دریا	0.500
مادر بودن	0.500
توجه	0.500
جواهر	0.500
وابسته به عشق شهوانی	0.500
به دست آورد	0.500
مسیح	0.500
بیاد ماندنی	0.500
خراب کردن	0.500
راستی	0.500
اورا	0.493
تایید شده	0.486
اواسط	0.486
جذاب	0.485
آزادی	0.485
تاج زدن	0.485
تنفس	0.485
اعتبار	0.485
crescendo	0.485
ملایم	0.485
متعهد	0.485
فضل	0.485
ممتاز	0.485
وفادار	0.485
جدایی ناپذیر	0.485
تعالی	0.484
جایزه	0.484
غروب آفتاب	0.484
شانس	0.484
خلاقیت	0.484
سرنوشت	0.484
دسته گل	0.484
شکلات	0.484
الهه	0.484
لذیذ	0.484
رویا	0.484
میل	0.484
دوست پسر	0.480
هوش	0.477
آمادگی	0.473
دوست	0.471
علاقهمند	0.471
عروس	0.471
باشکوه	0.470
عزیزم	0.470
وراثت	0.470
ماساژ	0.470
غلغلک دادن	0.470
ماجرا	0.470
نوستالژی	0.470
دوستانه	0.469
ابدی	0.469
شاهزاده	0.469
اهداف	0.469
لرزش	0.469
دادن	0.469
صمیمانه	0.469
خیرخواهی	0.469
پرورش دهید	0.469
نماز خواندن	0.469
گشت و گذار	0.469
انسان دوستانه	0.469
پیوند	0.469
باقی مانده	0.469
خرد کردن	0.469
بسیار	0.469
کودک	0.466
سلامتی	0.465
دعوت	0.457
یادآوری	0.456
پرتو	0.456
خانواده	0.455
گرمسیری	0.455
زیبایی شناسی	0.455
جمعه	0.455
ارتفاع	0.455
مراسم	0.455
ذهن آگاهی	0.455
هی	0.455
بورس تحصیلی	0.455
دوست شدن	0.455
جذابیت	0.453
یادبود	0.453
ایمان	0.453
بخشش	0.453
منظره	0.453
آبشار	0.453
تولد	0.453
در حال حاضر	0.453
تایید	0.453
سفر	0.447
مراقبه	0.446
تعطیلات آخر هفته	0.441
حاضر	0.441
مناقصه	0.441
دلتنگ	0.439
نماز	0.439
به اشتراک گذاری	0.439
منحصر به فرد	0.439
عدالت	0.439
زندگی	0.438
اشتراک گذاری	0.438
شوهر	0.438
سونات	0.438
تسکین	0.438
شکست خورده	0.438
روز جدید	0.438
مراقب باشید	0.438
توانا	0.438
استحکام	0.438
گرم	0.429
دوست داری	0.427
یکپارچگی	0.426
سالم	0.424
بی حد و حصر	0.424
انزال	0.424
بدون محدودیت	0.424
مدال	0.424
آمین	0.424
شمع روشن	0.424
کلاه قرمزی	0.424
آرامش	0.422
اسب سواری	0.422
فارغ التحصیلی	0.422
شجاعانه	0.422
انرژی	0.422
آغازین	0.422
بی خطر	0.422
موزیکال	0.422
سمفونی	0.422
lml	0.422
زرق و برق	0.422
سهولت	0.422
مفید است	0.422
صداقت	0.421
اتحاد دوباره	0.414
مادر	0.412
اشعار	0.412
روشن کن	0.409
افتتاح	0.409
معصوم	0.409
آروماتراپی	0.409
مسافرت رفتن	0.409
اسطوخدوس	0.409
پاک کن	0.409
دلقک	0.409
ستاره	0.406
تکمیل	0.406
زنده	0.406
خیریه	0.406
پول نقد	0.406
التیام	0.406
همراه و همدم	0.406
گل ها	0.406
با آرزوی	0.406
درآمد	0.403
روح	0.401
munchies	0.400
غیر قابل توصیف	0.397
پیش رفتن	0.397
رهایی	0.397
مسیحی	0.397
با یکدیگر	0.394
برابری	0.394
کامل بودن	0.394
پیک نیک	0.394
دوران کودکی	0.394
ریتمیک	0.394
فیلم ها	0.393
ثروت	0.391
ستاره دار	0.391
چیزهای کوچک	0.391
بشریت	0.391
زمین بازی	0.391
ماجراهای	0.391
معنی دار	0.391
گروه کر	0.391
گرم می شود	0.391
مسخره	0.391
ژست	0.387
شوخ طبعی	0.382
وعده	0.382
خريد كردن	0.382
همبستگی	0.379
ارتعاش	0.379
عبادت	0.379
پرش	0.379
احترام	0.377
خوشحالی	0.375
سواحل	0.375
جوانان	0.375
ارواح	0.375
سادگی	0.375
پر شده	0.375
رو به افزایش	0.375
شعر	0.375
منحصر بفرد	0.375
بازخرید	0.375
خوش منظره	0.375
نگاه کردن	0.375
تجربه	0.375
تجدید دیدار	0.375
فراموش نشدنی	0.375
غسل تعمید	0.368
اتحاد	0.368
اعطا کردن	0.366
تقدس	0.364
مصالحه	0.364
مهتاب	0.364
بهبود می یابد	0.364
بهتر کردن	0.364
خالص	0.364
معتبر	0.364
بچه گربه	0.364
تمشک	0.360
وفاداری	0.359
احساس	0.359
مذهبی	0.359
مهارت	0.359
حلقه	0.359
احیای	0.359
تسبیح	0.359
مستقل	0.359
کاکائو	0.353
سرگیجه	0.348
دلفین	0.348
choral	0.348
رستگاری	0.348
ملودی	0.348
لطف	0.348
وحدت	0.348
تجاوز	0.348
هدف	0.348
هیچ کار	0.344
مودبانه	0.344
میوه ها	0.344
ممنون	0.344
newstart	0.344
مانیکور	0.344
تاریخ	0.344
کیدو	0.344
سفر جاده ای	0.344
بیسکویت ها	0.344
هودونیزم	0.344
فروتن	0.344
الکتریکی	0.344
سوگند - تعهد	0.344
فرد مشهور	0.342
ریتم	0.338
ساقدوش عروس	0.338
روز برفی	0.333
جوان	0.333
قهوه	0.333
آموزش و پرورش	0.333
موظف است	0.333
نوسازی	0.333
آشنایی	0.333
باغ	0.333
آبگرم	0.333
سپیده دم	0.333
خبره	0.333
شریک	0.333
زل زدن	0.333
همگام سازی	0.329
خنده دار	0.328
سرگرمی	0.328
مصیبت	0.328
شفا	0.328
سنت	0.328
کارول	0.328
طلسم	0.328
پدیکور	0.328
عفو	0.328
مهلت	0.324
تفریحی	0.318
ملکه	0.318
مقوی	0.318
عموزاده ها	0.318
اصلاح	0.316
تسکین دهنده	0.312
پیشرفت	0.312
کبوتر	0.312
زندگي كردن	0.312
پرستو	0.312
صنایع دستی	0.312
جنگل	0.312
غروب خورشید	0.312
تناسب اندام	0.312
نمایشگاه	0.312
سوپرمن	0.312
حکمت	0.312
معامله	0.312
ساده کردن	0.312
خداوند	0.312
استرلینگ	0.312
تسویه حساب	0.312
بهبود	0.309
نوزاد	0.309
عزت نفس	0.306
به آرامی	0.303
ایجاد	0.303
صادقانه	0.303
تزئینات	0.303
بی پایان	0.303
ضیافت	0.303
فراهم آوردن	0.300
اشتیاق	0.297
شاهکار	0.297
قابل توجه	0.297
برادرانه	0.297
روحانی	0.297
آرام	0.297
مال خودم	0.297
محصول	0.297
عجیب و غریب	0.297
اخلاق	0.297
خوابیدن	0.297
سبک	0.297
نسیم	0.297
هزینه کردن	0.297
مدیتیشن	0.297
جوکر	0.297
غیرت	0.295
نقل قول	0.294
داوطلب	0.294
مزامیر	0.288
هیپی	0.288
کسب کردن	0.288
تائوئیسم	0.288
ماما	0.288
منابع	0.288
ايجاد كردن	0.288
دریافت	0.287
اقیانوس	0.286
بارش برف	0.286
lsd	0.286
سرد شدن	0.281
آتش بس	0.281
بی نهایت	0.281
تست	0.281
مقصد	0.281
بودایی	0.281
استراحت کرد	0.281
پرده	0.281
همیشه سبز	0.281
باز کردن از پیچ	0.281
وزوز	0.281
با احترام	0.279
تعادل	0.275
بازنشستگی	0.275
مقدس	0.273
جبران کردن	0.273
شنا کردن	0.273
نوشیدنی ها	0.273
بودا	0.273
رپ	0.273
بخاری	0.273
باریدن برف	0.271
تعبیر	0.270
میوه ای	0.268
آفتاب	0.266
صدای بلند	0.266
پاراگراف	0.266
وزارتخانه	0.266
یکشنبه	0.266
سلام	0.266
هوی و هوس	0.266
طرح بندی	0.266
امواج	0.266
بوداییسم	0.266
کلیسای جامع	0.266
یوگا	0.266
اثر هنری	0.265
تمرین کرد	0.264
تمیز	0.260
غذا	0.258
پیدا شد	0.258
غوطه ور شدن	0.258
در حال اجرا	0.258
وضوح	0.258
ورزش	0.258
فصل پاييز	0.254
مشتاق	0.250
صدای جیر جیر	0.250
مناسب	0.250
مصلحت	0.250
دفتر خاطرات	0.250
شمع ها	0.250
بیرون از خانه	0.250
کف زدن	0.250
مسری	0.250
صبح	0.250
بازدید کننده	0.250
هاردی	0.250
حومه شهر	0.250
بی حوصله	0.250
فوتبال	0.250
دفاع	0.250
تظاهرات	0.250
گهواره	0.247
ترنس	0.246
رشد	0.242
صبحانه	0.242
پرداخت	0.242
نگهدارنده	0.242
شدید	0.242
برتری	0.242
کلیسا	0.242
صفوف	0.242
محکومیت	0.235
هماهنگی	0.234
عروسک	0.234
فروتنی	0.234
طول عمر	0.234
مهد کودک	0.234
رای	0.234
بخور دادن	0.234
لور	0.234
شمع	0.234
برفی	0.234
اسکی	0.234
هنر	0.234
حقوق	0.234
شیرینی	0.229
سرد	0.227
کرم شب تاب	0.227
درمان	0.227
نجات	0.225
چشم انداز	0.221
چادر زدن	0.221
باغ وحش	0.221
ارکستر	0.221
درخشان	0.219
داشتن	0.219
قلعه	0.219
گوشت بره	0.219
باغ ها	0.219
بازپرداخت	0.212
زمان تقلا	0.212
سریع	0.212
روبان	0.212
فو	0.212
رگی	0.212
قطرات باران	0.212
تدریس کنید	0.212
چرت زدن	0.206
جادویی	0.203
آواز خواندن	0.203
کوه	0.203
استخدام	0.203
غیر قابل کنترل	0.203
قانونی	0.203
غیر منتظره	0.203
چراغ ها	0.203
صرفه جویی	0.200
اتمام	0.197
درختان	0.197
کشیش	0.197
تقارن	0.197
کتاب مقدس	0.196
کوه ها	0.194
دلسوز	0.188
پیاده روی	0.188
مسیر	0.188
دیوانگی	0.188
soppy	0.188
ساکت	0.188
پدران	0.188
مشروب	0.188
سفارشی	0.188
سفید بودن	0.188
صبور	0.186
حمام	0.182
خانه سینما	0.182
نمره	0.182
حرکت	0.182
حامی	0.180
همراهی	0.179
دستیابی	0.176
یخ زده	0.174
تمرین	0.172
بسته	0.172
ناهار	0.172
سرویس	0.172
زمستان	0.172
دستمزد	0.169
متمدن	0.169
دسامبر	0.167
آکروبات	0.162
سر خوردن	0.162
سرانجام	0.157
قدم زدن	0.156
چای	0.156
باروری	0.156
الف	0.156
سازمان	0.156
نعناع تند	0.156
زنگ تفريح	0.156
قابل دستیابی است	0.156
وان حمام	0.156
ظهور	0.152
علمی تخیلی	0.152
مومیایی کردن	0.152
اندازه گیری شده	0.152
اسپانیول	0.145
ترسناک	0.141
قهوهای مایل به زرد	0.141
حباب	0.141
ساده	0.141
روغن	0.141
آبجو	0.141
سبز	0.137
اتوبوس	0.136
کتاب ها	0.136
چو	0.135
پیتور	0.134
جریان دارد	0.130
سکوت	0.127
روستر	0.125
تنهایی	0.125
کتابفروشی	0.125
شراب	0.125
موقعیت	0.125
ژاپن	0.121
خیس خوردن	0.121
بیابان	0.121
مذهب	0.121
بحرانی	0.116
خنثی	0.114
باز کردن	0.109
شکار	0.109
اپرا	0.109
وزن	0.109
سفید	0.109
شن	0.109
باد	0.109
کلاسیک	0.106
نیروی کار	0.106
بدبختی	0.103
دریاچه	0.103
عضو	0.094
مسکن	0.094
درخت	0.090
حوضچه	0.089
مغز	0.078
لاتین	0.078
خوردن	0.076
خوش خیم	0.074
اکثریت	0.073
برگ	0.065
مشکلات	0.062
بسکتبال	0.062
انفجار	0.061
کرم رنگ	0.061
چوپان	0.058
سهشنبه	0.047
آشفتگی	0.045
گوساله	0.040
سختی	0.031
شصت	0.016
ناامیدی	0.016
