o hana	0.438
ho iphelisa	0.438
ho qobelloa	0.438
mophaphathehi	0.438
e sa amohelehe	0.438
blues	0.438
ghetto	0.438
utloela bohloko	0.438
abscess	0.438
ba futsanehile	0.438
ba se tsotelle	0.438
ho nahana	0.438
lethargy	0.438
sekhobo	0.438
phomolo	0.438
e se nang bohlokoa	0.438
fokotsa	0.438
ba senyehile	0.438
maikutlo	0.438
e ke keng ea fumaneha	0.438
deflate	0.438
e lefuoang tlaase	0.438
ho hana	0.438
ha e eo	0.438
ho khathatseha	0.435
ba sa tšoanelehe	0.435
ho tlōla	0.429
tefello	0.424
ho kha metsi	0.424
varicella	0.424
bokooa	0.422
ho se lekane	0.422
haunted	0.422
ho hloka kutloelo-bohloko	0.422
lesholu	0.422
cyst	0.422
mokōpa-kōpa	0.422
neuralgia	0.422
jarring	0.422
Robala Ka Khotso	0.422
lefu la pelo	0.422
ho khaola	0.422
ho haella	0.422
tse sa tsejoeng	0.422
mathata	0.421
mohlaseli	0.420
drab	0.420
ho oa	0.418
e seng molaong	0.416
leleka	0.414
lefifi	0.409
syncope	0.407
ho tšoenyeha	0.406
khalefo	0.406
stroke	0.406
leqheka	0.406
e sitisang	0.406
e behoa	0.406
lichaba tsa lefatše	0.406
bitch	0.406
bora	0.406
mollo oa mollo	0.406
koala	0.406
e ferekane	0.406
e sa khotsofala	0.405
moroallo	0.402
feheloa	0.402
spinster	0.400
e putsoa	0.400
ho lefa	0.398
e se nang thuso	0.394
ho teba	0.394
bolotsana	0.391
ho fokola	0.391
hana	0.391
nyeliso	0.391
kotlo	0.391
ho hloka botsitso	0.391
monsoon	0.391
molato	0.391
o khathetse	0.391
lebenkele	0.391
kheloha	0.391
ho halefa	0.391
rue	0.391
banshee	0.391
daemon	0.391
li-noose	0.391
kage	0.391
e bobebe	0.391
ho fetoha	0.384
poulelo	0.382
ntoa	0.379
phekolo	0.379
ke hlolohetsoe	0.379
e se na boikemelo	0.379
tsoalo	0.377
ho keneha	0.377
molora	0.377
e bohale	0.375
ho khathala	0.375
ho se amohelehe	0.375
ho fifala	0.375
botšo	0.375
slump	0.375
ho nahanela	0.375
ho se mamele	0.375
Sala hantle	0.375
e hula	0.375
botekatse	0.375
letlalo	0.375
kutloelo-bohloko	0.375
lieha	0.373
kōpa tšoarelo	0.370
ea hlanya	0.368
Bastat	0.366
e senyehile	0.365
ho kena	0.364
ha e na letho	0.364
ho soma	0.363
adder	0.361
tlohela	0.359
ho nyelisa	0.359
e sa tloaelehang	0.359
ho sitisa	0.359
flounder	0.359
setomi	0.359
ha e khone	0.359
e se nang litholoana	0.359
ho loantša	0.359
ho thothomela	0.359
ho tepella	0.359
e hlakileng	0.359
moqosuoa	0.359
servile	0.359
ha ea atleha	0.359
ba sa sebetseng	0.359
sebakeng sa hau	0.359
ho felloa ke matla	0.359
wrangling	0.359
ho se utloisisane	0.359
botenya	0.359
idiocy	0.359
ho ikhethela	0.359
moetsi oa molao	0.359
ho belaela	0.359
affront	0.359
ho se na thuso	0.359
ho ngangisana	0.359
merusu	0.351
ho kenella	0.348
e tsoetse pele	0.348
litšila	0.348
ha ho letho	0.348
mohlokomeli	0.348
e silafalitsoe	0.344
ho koala	0.344
kopa	0.344
ka phoso	0.344
ho koalloa	0.344
furrow	0.344
masole	0.344
hlahisa	0.344
e sa tsosolosoa	0.344
e sa amoheloa	0.344
ho buuoa	0.344
ikhethang	0.344
lehoatata	0.344
ho thibela	0.344
e lahleheloa	0.344
thapeli	0.344
o tlohetse mosebetsi	0.344
e ke keng ea lekanngoa	0.339
myopia	0.339
molaetsa	0.338
tekano	0.336
ha ba lumellane	0.333
ho khetholla	0.333
bokhoba	0.328
e sa amoheleheng	0.328
libaktheria	0.328
ho ba teng	0.328
squall	0.328
ka tlaase	0.328
ba hlokang tsebo	0.328
ho sa feleng	0.328
ho itšetleha	0.328
e nyopa	0.328
e sa amoheloe	0.328
e hanetsoe	0.328
ho ba le boipheliso	0.328
ho sithabela	0.328
flaccid	0.324
hobo	0.323
e fokolang	0.319
e le bohloko	0.319
qosa	0.318
ho se tsotelle	0.312
e fokotsehile	0.312
ho nyefola	0.312
ho etsa joalo	0.312
skid	0.312
hamstring	0.312
e sa reng letho	0.312
seso	0.312
evanescence	0.312
pata	0.311
sekoli	0.310
ho hanyetsa	0.309
ho utloela bohloko	0.307
bugaboo	0.304
lumela	0.303
opium	0.303
bohloko	0.302
ho itšehla thajana	0.297
e nyenyane	0.297
ho fokotseha	0.297
ho emisa	0.297
mohlomong	0.297
e sa lokelang	0.297
migraine	0.297
e sa lumellane	0.297
ho khaotsa	0.297
wrinkled	0.297
e fokola	0.297
khelosa	0.297
hermit	0.296
ho tsamaea	0.295
fokotseha	0.295
qhaqha	0.291
thibelo	0.288
ho hatakela	0.288
e seng ea bohlokoa	0.288
marang-rang	0.282
lihlong	0.281
tlosa	0.281
e mpe	0.281
khaello	0.281
ntle ho	0.281
khutlisa	0.281
ntho	0.281
ho itšeha	0.281
e se nang kelello	0.281
ho feta nako	0.281
flinch	0.281
ho ruruha	0.281
hlapa	0.281
scrapie	0.281
ho ipolela	0.281
fatše	0.281
e se ke ea e-ba teng	0.281
ho hloka thahasello	0.281
taint	0.281
batsho	0.281
knell	0.275
pherekano	0.273
molao-molao	0.273
a kokobetsoa	0.273
lesole	0.273
'metso	0.273
ea bohlooho	0.269
ho tsuba	0.266
ho tloha	0.266
tšitiso	0.266
bosafeleng	0.266
e sa utloahaleng	0.266
mefuta e fapaneng	0.266
slur	0.266
e khelohile	0.266
remiss	0.266
shack	0.266
e sa thabiseng	0.263
e tsitsitse	0.259
tlhaloso e fosahetseng	0.259
hanela	0.258
morao ka morao	0.255
lefeella	0.255
ho senya	0.250
ho kheloha	0.250
sebetsa ka thata	0.250
ba sa rutehang	0.250
ha e fele	0.250
ba baholo	0.250
khopolo-taba	0.250
phaene	0.250
sefefo	0.250
humbug	0.250
bang	0.250
e sa hlalosoang	0.250
bokomonisi	0.250
anchorage	0.250
rainyday	0.242
e bontšang pontšo	0.242
melodrama	0.242
ho hlokahala	0.236
boithati	0.235
ha ho joalo	0.234
thibela	0.234
hlakola	0.234
tloha	0.234
warp	0.234
lithōle	0.234
burke	0.234
sekoti	0.234
pholiso	0.234
ho koahetsoe ke metsi	0.234
polelo	0.234
foggy	0.234
palo	0.234
nyeoe	0.228
e sa rateheng	0.223
tlase	0.223
ho itima lijo	0.220
phoso	0.219
ho iphapanyetsa	0.219
ho sebetsana	0.219
ho khabisoa	0.219
nyori	0.219
dole	0.219
morapeli	0.219
cocaine	0.218
e thata	0.212
e tlaase	0.203
mafura	0.203
tšelo	0.203
e omileng	0.203
revolution	0.203
khahla	0.203
e ka lefelloang	0.203
ea senyehileng	0.203
ho na le mahlohonolo	0.203
hoary	0.203
ho batla	0.202
tsoelo-pele	0.201
ho koaloa	0.195
ho sa tsotellehe	0.193
ho arohana	0.188
tsuba	0.188
leshano	0.188
ha e na thuso	0.188
ho bata	0.188
veal	0.188
ho tlohela mosebetsi	0.188
ho makatsa	0.188
ho tloha botebong ba pelo	0.188
meh	0.188
e sitisitsoe	0.188
sebete	0.188
rack	0.188
halter	0.188
tse amehang	0.184
ho phoqa	0.181
hlobolisa	0.179
senya	0.172
tlhompho	0.172
ho ikutloa	0.172
ho laoloa holimo	0.172
arotsoe	0.172
ho hopola lintho	0.172
eschew	0.172
khapping	0.172
moo u eang teng	0.170
nosnow	0.169
e lekane	0.167
pula	0.163
ka boomo	0.160
e se nang mabitso	0.157
mofoka	0.156
stint	0.156
sefapano	0.156
khaola	0.154
e sa ameheng	0.152
mokoloko	0.152
lekhetho	0.142
lesbian	0.141
emo	0.141
ho fetoloa holimo	0.141
mamella	0.141
makhasi	0.141
boima ba 'mele	0.141
e amang maikutlo	0.140
kennel	0.130
e thehiloe	0.130
morao	0.125
ea puso ea Molimo	0.125
maru	0.125
terrific	0.125
ho ikhopotsa	0.125
ba bonolo	0.125
botsoalle	0.125
setsebi	0.125
e sa lefelloeng	0.125
margin	0.125
ka ho feletseng	0.121
lace	0.118
e sa hatisoang	0.116
thahasello	0.114
qhobosheane	0.110
boea	0.109
lekanya	0.109
e tsotehang	0.109
harry	0.109
boprista	0.109
'mino oa liletsa	0.109
qetellong	0.109
halaletsa	0.108
chelete	0.100
khutso	0.094
sonnet	0.094
ho hlōla	0.094
boo	0.094
lefeela	0.091
metsi	0.078
hug	0.078
hut	0.078
ovation	0.078
boikokobetso	0.078
e susumetsang	0.078
opera	0.078
tšoara	0.076
pina	0.064
botšepehi	0.062
li-relics	0.061
bethe	0.060
ho omella	0.047
shell	0.045
monate	0.034
ho vouta	0.031
sekoahelo	0.031
bina	0.017
'mino	0.016
'mè	0.016
e nang le phepo e nepahetseng	0.015
e ratehang	0.009
bonono	0.000
lerato	0.000
joala	0.000
motsoalle ea ratehang	0.000
