agape	0.633
dili sigurado	0.633
pagpanglungkab	0.633
kasamok	0.625
bagyo	0.625
paglimbong	0.625
nahinam	0.625
pagpamarang	0.625
pagkadinalian	0.625
misteryo	0.625
nahanaw	0.617
pagpatay	0.617
grabe	0.617
kadali	0.617
intrusive	0.617
prank	0.617
taptap sa mata	0.609
kudeta	0.609
pagsabwag	0.609
kawatan	0.609
mahagiton	0.609
dili matarug	0.609
maputol	0.609
maghigda	0.609
pagsupak	0.602
pagsulong	0.602
lunop	0.602
dili mahunahuna	0.602
jubilee	0.602
atubangon	0.602
pagkalabaw	0.594
mga pasidaan	0.594
kilat	0.594
mishap	0.594
Kahadlok	0.594
paralisado	0.586
hinay	0.586
bonus	0.586
ihalas	0.586
pitfall	0.586
pagkalagot	0.578
electric	0.578
kamatayon	0.578
diosend	0.578
pagsuroy	0.578
Naglibog	0.578
ahat	0.578
tambal	0.578
bizarre	0.578
panimalos	0.570
dinamikong	0.570
kaguol	0.570
madasigon	0.562
pagbutyag	0.562
jerk	0.562
ganti	0.562
nefarious	0.562
motungha	0.562
kahinam	0.555
pagpuyo	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
dili mapugngan	0.547
nagdan-ag	0.547
pagluwas	0.547
tantalizing	0.547
mananaog	0.547
pagkabayani	0.547
ejaculation	0.547
daze	0.547
pakyason	0.547
nahibulong	0.539
kalipay	0.539
pagbudhi	0.539
punch	0.539
insulto	0.539
lunge	0.539
ilusyon	0.539
lucky	0.539
paghunong	0.539
pagsaulog	0.539
mahadlokon	0.531
natago	0.531
banger	0.531
pagsakit	0.531
snag	0.531
katingala	0.523
magmaya	0.523
pag-usab	0.523
gilayon	0.523
wala'y nadiskobrehan	0.523
abandonment	0.523
pag-uswag	0.523
ang tanga	0.523
biktima	0.523
gawasnon	0.523
yelp	0.516
tickle	0.516
kahigayunan	0.516
pagtiyabaw	0.516
halangdon	0.508
molihok	0.508
reflex	0.508
mapainubsanon	0.508
pop	0.508
luck	0.508
transcendence	0.508
wala tuyoa	0.508
kahibulongan	0.500
panagsa ra	0.500
dungog	0.500
pagkaluya	0.500
slayer	0.500
erotika	0.500
makapalig-on	0.500
pagkaalerto	0.500
sayop nga binuhatan	0.500
kaulaw	0.500
dili mausab	0.492
nabal	0.492
pagtakoban	0.492
trumpaha	0.492
pagdaot	0.492
chimera	0.492
infarct	0.492
adlaw nga natawhan	0.492
kadako	0.492
dili mahubit	0.484
kakugi	0.484
prick	0.484
salamangkero	0.484
gipakaubos	0.484
horde	0.484
Gisulayan	0.484
daemon	0.484
lainlain	0.484
pagkamausisaon	0.484
gawk	0.477
wala mabalhin	0.477
chicane	0.477
bahandi	0.477
pagsuyop	0.477
kahayag	0.477
insidente	0.477
gikahadlokan	0.477
subersibo	0.477
pagbag-o	0.469
paspas	0.469
panimuot	0.469
wizard	0.469
sulagma	0.461
hilarious	0.461
divergent	0.461
pahugno	0.461
slip nga	0.461
kahibulong	0.453
pagpanglimbong	0.453
nadaug	0.453
pagpalabi	0.453
pagsugid	0.453
kalisdanan	0.453
raffle	0.453
nindot kaayo	0.445
stound	0.445
katawa	0.445
mahiligon	0.445
kalamposan	0.445
huna	0.445
excel	0.445
sugal	0.445
dili tinuyo	0.438
Pagpasanyog	0.438
mausab	0.438
rapt	0.438
kahalangdon	0.438
binuang	0.438
pirme	0.430
gasa	0.430
kahadlok	0.430
fiesta	0.430
nalipay	0.430
kaso	0.430
intriga	0.430
madanihon	0.422
pagkawala	0.422
quicksilver	0.422
pagka-orihinal	0.422
tigmo	0.422
paghukom	0.422
pagkatinuod	0.414
madumduman	0.414
perjury	0.414
mga espiritu	0.414
pagpalingkawas	0.414
dili angay	0.414
Syncope	0.414
eksperimento	0.414
sugarol	0.406
mahinamon	0.406
dinasig	0.406
palakpak	0.406
makadayeg	0.406
parade	0.406
prinsipe	0.398
diborsyo	0.398
tagna	0.398
burlesque	0.398
sekreto	0.398
pangandoy	0.391
fair	0.391
hermaphrodite	0.391
supremacy	0.391
pagpugong	0.391
dalaygon	0.383
panulondon	0.383
iskor	0.383
mawala	0.383
pagpurga	0.383
kwarta	0.383
cadaver	0.383
misteryoso	0.375
gulp	0.375
makuyaw	0.375
molampos	0.375
abante	0.375
sparkle	0.367
joker	0.367
mahilayon	0.367
pagkalot	0.367
pagbati	0.359
kalingawan	0.359
pagpalayo	0.352
clown	0.352
bag-o	0.352
usbon	0.352
award	0.352
mga panalangin	0.352
obit	0.352
katingalahan	0.344
artista	0.344
bayani	0.344
magsugod	0.344
labing taas	0.344
kahanas	0.344
paghimaya	0.344
talagsaon	0.336
paglapas	0.336
paglaum	0.336
walay pilde	0.336
halandumon	0.336
magbalaan	0.336
rekindle	0.336
gipasidan-an	0.336
grin	0.336
pagdayeg	0.328
hypertrophy	0.328
karon	0.320
anghel	0.320
pagsusi	0.320
dakpon	0.320
higala	0.312
puma	0.312
paghalok	0.312
paggakos	0.312
panagsa	0.312
pagtagad	0.312
santos	0.312
pagsulay	0.312
pagpalagpot	0.312
pagkahingpit	0.305
pagkamahinatagon	0.305
balaan	0.305
sally	0.305
malipayon	0.297
polarity	0.297
sa katapusan	0.297
lahi	0.297
nagpasidaan	0.297
seremonya	0.297
mas dako	0.297
paborable	0.297
gugma	0.289
medal	0.289
pagdapit	0.289
pagtimbaya	0.289
dili tinuod	0.281
pagluwat	0.281
biyahe	0.281
pasidungog	0.281
paghago	0.281
pagtan-aw	0.273
glimmer	0.266
imbitar	0.266
somatic	0.266
Pagdayeg	0.266
ilabay	0.266
pista	0.266
mimicry	0.266
pagbayad	0.266
insolvency	0.266
playful	0.266
katimbang	0.258
pagdawat	0.258
pangagpas	0.258
mikatawa	0.258
nanghupaw	0.258
honeymoon	0.250
kagawasan	0.242
magminyo	0.242
opera	0.242
nindot	0.242
rhythmical	0.234
pagtuon	0.234
malaumon	0.234
trophy	0.234
pagkabalaan	0.234
awit	0.234
pahawa	0.234
Prosesyon	0.227
placard	0.227
atubang	0.227
maayo	0.219
mahalon	0.219
pagpamalit	0.219
musikal	0.219
shell	0.211
kaadlawon	0.211
pasimplehon	0.211
kaputli	0.203
pagwagtang	0.203
salapi	0.203
matam-is	0.203
moralidad	0.203
i-synchronize	0.195
preserbatibo	0.195
humanitarian	0.195
wala matuman	0.195
bililhon	0.195
mapugos	0.188
singularly	0.188
nakapanglantaw	0.180
ampo	0.180
graduation	0.180
matahum	0.180
adlaw	0.172
art	0.172
baba	0.172
kabatan-onan	0.172
giuhaw	0.172
batan-on	0.164
kaayo	0.164
overdue	0.156
visor	0.156
nagpraktis	0.156
tago	0.156
maunongon	0.148
pagdahum	0.148
destinasyon	0.148
wireless	0.148
pagkutlo	0.141
slush	0.141
bata	0.141
cream	0.141
playground	0.133
organisasyon	0.125
pagtudlo	0.125
pagboto	0.125
pahiyum	0.117
gibug-aton	0.117
dolphin	0.117
sisterhood	0.109
cable	0.109
sunny	0.102
makanunayon	0.094
paglulinghayaw	0.086
malinawon	0.086
spa	0.086
kahoy	0.078
piknik	0.078
ulod	0.055
