экстатикалық	0.562
ашу	0.562
сыйақы	0.562
қайта пайда болады	0.562
жымиып	0.555
жалған	0.555
crescendo	0.555
zany	0.555
санационарлық	0.555
нашар	0.547
жарықтандырады	0.547
құтқару	0.547
Талант	0.547
жеңімпаз	0.547
сирек кездеседі	0.547
эякуляция	0.547
джаз	0.547
кедергі	0.547
соққы	0.539
наразылық	0.539
бос	0.539
елесін	0.539
бақытты	0.539
үзу	0.539
мереке	0.539
бұзу	0.539
қорлау	0.531
қорқынышпен	0.531
бангер	0.531
импровизация	0.523
таң қаларлық	0.523
веранда	0.523
жеделдік	0.523
ашылмаған	0.523
бас тарту	0.523
қуанамыз	0.523
ұлы	0.523
шаян	0.523
зардап шеккен	0.523
жамбас	0.516
жасырын түрде	0.516
қыдыру	0.516
мүмкіндік	0.516
әзіл	0.516
рефлекс	0.508
сүңгу	0.508
поп	0.508
трансцендентность	0.508
қытырлақ	0.508
кездейсоқ түрде	0.508
өлтіруші	0.500
ерлік	0.500
ауытқу	0.500
сирек	0.500
эротикалық	0.500
жандандыру	0.500
ұқыптылық	0.500
тәртіпсіздік	0.500
ыңғайсыздық	0.500
шірік	0.492
ұмытылмас	0.492
nab	0.492
камуфляж	0.492
қырқу	0.492
химера	0.492
инфаркт	0.492
туған күн	0.492
ұлылық	0.492
түсініксіз	0.484
құлшыныс	0.484
таяқша	0.484
сиқыршы	0.484
кем емес	0.484
ордасы	0.484
фантастика	0.484
демон	0.484
айнымалы	0.484
қызығушылық	0.484
gawk	0.477
қорғалмаған	0.477
шикан	0.477
бақыт	0.477
ұсақтау	0.477
жарықтандыру	0.477
оқиға	0.477
қорқынышты	0.477
оғаш	0.477
диверсиялық	0.477
қалпына келтіру	0.469
әйтпесе	0.469
жылдам	0.469
бояу	0.469
шебері	0.469
үзіліс	0.461
сәйкестік	0.461
әртүрлі	0.461
слип	0.461
көңіл көтеру	0.453
тамаша	0.453
алдап ойнау	0.453
жеңіске жету	0.453
артық баға	0.453
мойындау	0.453
сынақ	0.453
лотерея	0.453
стейн	0.445
энтузиастар	0.445
feat	0.445
жолақ	0.445
excel	0.445
құмар ойындар	0.445
таң қалдырды	0.438
кездейсоқ емес	0.438
ағарту	0.438
өзгермелі	0.438
бірегей	0.438
әдемілік	0.438
мағынасыз	0.438
қорқыныш	0.430
қызықтырады	0.430
сыйлық	0.430
Fiesta	0.430
Қуанышты	0.430
сот процесі	0.430
қызығушылық тудырады	0.430
жұмбақ	0.422
скважина	0.422
өзіндік ерекшелігі	0.422
шешім	0.422
әзіл-оспақ	0.422
босату	0.414
шынайылық	0.414
қолайсыз	0.414
жалғандығы	0.414
спирттер	0.414
заңсыз	0.414
синкоп	0.414
эксперимент	0.414
күлкі	0.406
ойыншы	0.406
тілек білдірді	0.406
шабыт берді	0.406
шапалақ	0.406
князь	0.398
ажырасу	0.398
болжау	0.398
былғарыдан жасалған	0.398
құпиялылық	0.398
ұмтылу	0.391
пери	0.391
гермафродит	0.391
үстемдік	0.391
ұстамау	0.391
жоғалту	0.383
мұрагерлік	0.383
Гол	0.383
тәж	0.383
доллар	0.383
мақтауға лайық	0.383
кадвер	0.383
сәттілік	0.375
гулеп	0.375
шырынды	0.375
мистик	0.375
аванс	0.375
ұшқын	0.367
үміт	0.367
джокер	0.367
сезімтал	0.367
қазу	0.367
сезім	0.359
ойын-сауық	0.359
клоун	0.352
жаңадан келген	0.352
өзгерту	0.352
марапаттау	0.352
баталар	0.352
кейінге қалдыру	0.352
obit	0.352
атақты	0.344
батыр	0.344
бастау	0.344
ең жоғары	0.344
біліктілігі	0.344
даңқ	0.344
керемет	0.336
непобедимый	0.336
есте қаларлық	0.336
қасиетті ету	0.336
жаңалық	0.336
оптимизм	0.336
ескертті	0.336
еруі	0.336
грин	0.336
таңырқау	0.328
гипертрофия	0.328
ұстау	0.320
қазіргі уақытта	0.320
періште	0.320
сараптама	0.320
кездейсоқ	0.312
флирт	0.312
пума	0.312
еркіндік	0.312
сүйіс	0.312
қамту	0.312
емдеу	0.312
шабуыл	0.312
жұмыстан босату	0.312
жетілдіру	0.305
жомарттық	0.305
рақмет	0.305
слай	0.305
Полярлық	0.297
ақырында	0.297
басқаша	0.297
көрінетін	0.297
ескерту	0.297
рәсім	0.297
үлкенірек	0.297
қолайлы	0.297
романс	0.289
медаль	0.289
сәлем	0.289
ашық	0.281
отставка	0.281
сапар	0.281
аккредиттеу	0.281
еңбек	0.281
қарашы	0.273
көңілді	0.266
шақыру	0.266
жарқырау	0.266
соматикалық	0.266
таң	0.266
суға батырыңыз	0.266
фестиваль	0.266
иммиграция	0.266
өтемақы	0.266
дәрменсіздік	0.266
қосымша	0.258
қабылдау	0.258
гипотеза	0.258
күлді	0.258
күледі	0.258
медовый айы	0.250
үйлену	0.242
тәуелсіздік	0.242
опера	0.242
жағымды	0.242
қасиетті	0.234
ритмикалық	0.234
бағалау	0.234
үміттенемін	0.234
трофей	0.234
ән айту	0.234
кету	0.234
шеру	0.227
плакаттар	0.227
мәміле	0.227
бағалаңыз	0.219
жақсы	0.219
сатып алу	0.219
музыкалық	0.219
қабығы	0.211
таңғы	0.211
жеңілдетеді	0.211
тазалық	0.203
күшін жояды	0.203
ақша	0.203
тәтті	0.203
адамгершілік	0.203
синхрондау	0.195
консервант	0.195
гуманитарлық	0.195
орындалмады	0.195
қымбат	0.195
міндетті түрде	0.188
жалғыз	0.188
алдын ала қарау	0.180
дұға ет	0.180
бітіру	0.180
сүйкімді	0.180
күн	0.172
өнер	0.172
ауыз	0.172
жастар	0.172
шөлдеу	0.172
жас	0.164
жақсылық	0.164
жасырын	0.156
мерзімі өткен	0.156
сөре	0.156
практикалық	0.156
адал	0.148
күтеді	0.148
тағайындалған пункт	0.148
сымсыз	0.148
дәйексөз	0.141
сулану	0.141
нәресте	0.141
крем	0.141
ойын алаңы	0.133
ұйым	0.125
үйрету	0.125
дауыс	0.125
Улыбка	0.117
салмағы	0.117
дельфин	0.117
мейірбике	0.109
кабель	0.109
күн шуақты	0.102
тұрақты	0.094
демалыс	0.086
бейбітшілік	0.086
СПА	0.086
ағаш	0.078
пикник	0.078
құрт	0.055
