uurima	0.320
kallis	0.320
asetatud	0.320
regulaarsus	0.320
vahendaja	0.320
peen	0.320
ebaküps	0.320
lapsehoolduspuhkus	0.320
säilitusaine	0.320
mõla	0.320
jõgi	0.320
eitamine	0.312
lööma	0.312
avaldamata	0.312
analüütik	0.312
mustad	0.312
kirik	0.312
preesterkond	0.305
mill	0.305
kohtulik	0.305
laia taha	0.305
lisajõed	0.297
kork	0.297
termopaar	0.297
häpe	0.297
õpetaja	0.297
sülg	0.297
ammendumine	0.297
verevalumid	0.289
kodutud	0.289
visiir	0.289
võrk	0.289
varras	0.289
aadressid	0.289
mittevastavus	0.289
katarakt	0.289
kitsas	0.281
astronoom	0.281
naaber	0.281
pühadus	0.273
kurat	0.273
kreem	0.273
pikett	0.273
latentne	0.273
ebaküpsus	0.273
lause	0.273
naabruskond	0.266
moraalid	0.266
kummitama	0.266
harilik	0.266
kaal	0.258
bye	0.258
käsivars	0.250
kloun	0.250
orel	0.250
tsiteerida	0.242
tavaline	0.242
diktatuur	0.234
pardal	0.234
valge	0.234
jooksulint	0.234
raudtee	0.234
päikesekell	0.227
puu	0.227
paralüüs	0.211
uss	0.203
organisatsioon	0.203
tsement	0.203
maha jäänud	0.180
neutraalne	0.148
