эсептөө	0.500
баатыр	0.500
тынчсыздануу	0.492
тиешесин	0.492
окшоштуруу	0.492
убада	0.492
кызматка кирүү аземи	0.492
тешиктен	0.492
жаштар	0.492
бата берүү	0.492
коргоо	0.492
сүрөттөбөстөн	0.492
ырааты менен	0.492
өндүрүш	0.492
толугу менен	0.492
келечек	0.492
калыбына келтирүүчү	0.492
милдеттенме	0.492
айтышуу	0.484
түшүнүксүз	0.484
жер титирөөдөн	0.484
курчутуу	0.484
айкөлдүк	0.484
гүлдөгөн	0.484
бир аздан кийин	0.484
ант	0.484
дуушарлануу	0.484
кат	0.484
эмне	0.484
түшөт	0.484
Sparkle	0.484
салгын	0.484
Кудай	0.484
ылайык келүү	0.484
жакшылык	0.484
Анын	0.484
коркунучтуу	0.477
жакшы көрүү	0.477
регистрациялоо	0.477
тандалган	0.477
генди жакын	0.477
сыры	0.477
баштоосу	0.477
күчтүү	0.477
даңктоо	0.477
жалындоо	0.477
третей соту	0.477
кыйноо	0.477
маянада-	0.477
баалайбыз	0.477
ойлонуу	0.477
баш ийүү	0.477
биригүү	0.477
упай	0.477
медаль	0.477
жүгүргөн	0.477
алуучу аял	0.477
узатуу	0.477
мактоого татыктуу	0.473
чакыруу	0.469
коркутуу	0.469
камсыз кылуу	0.469
кыймыл	0.469
сак	0.469
накталай акча	0.469
прекурсорлордун	0.469
опера	0.469
элита	0.469
PRY	0.469
жалдоо	0.469
жылдыз	0.469
бийик	0.469
ийгиликтүү	0.469
белгисиз	0.469
дароо	0.469
жылдыздуу	0.469
продукция	0.469
Жаныбарлар	0.469
айактоо	0.469
начар	0.469
жарык боло баштоо	0.469
сойлоп	0.469
алдын ала	0.461
жайдары	0.461
эстүүлүк	0.461
почта	0.461
Долбоор	0.461
достук	0.461
эстелик	0.461
күчтү	0.461
жандуу	0.461
сансыз	0.461
П.у.	0.461
Excel	0.461
Салапаттын	0.461
синхрондоштуруу	0.461
жалпак түп кайык	0.461
ыйык	0.461
жалтыраган	0.461
төлөө	0.461
жаркыраган	0.461
ардагерлерин	0.461
мурас	0.461
Jeopardy	0.461
кайра тургузуу	0.453
түбөлүк сактоо	0.453
элеганттуулук	0.453
мансап	0.453
баскетбол	0.453
артыкчылык	0.453
чексиз	0.453
күтүлбөгөн	0.453
чочумак	0.453
толуктап	0.453
Кириш сөз	0.453
болтурбоо	0.453
жакшыртуу	0.453
күндүн батышы	0.453
ачылыш	0.453
таттуу	0.445
жабдуулар	0.445
курчоо	0.445
үлүшү	0.445
эпидемия	0.445
жашыруу	0.445
ишенич	0.445
кемчиликсиз	0.445
күн	0.445
аныктыгын	0.445
ыктыярдуу аял	0.445
күмөн	0.445
калыбына келтирүү	0.438
медициналык	0.438
даярдалган	0.438
ырым-жырым	0.438
кытыгы	0.438
жүргүнчү	0.438
сый	0.438
ырайымсыздык	0.438
кайра куруу	0.438
биригип жуп	0.438
динчил	0.438
кең пейилдүүлүк	0.438
периште	0.438
ачыткынын	0.438
сөз	0.438
Aloha	0.438
сериялык	0.438
сактоо	0.438
атактуу	0.430
илим	0.430
эсепт	0.430
орнотуу	0.430
Лабиринт	0.430
бекемделгенде	0.430
стратег	0.430
текшерилбеген	0.430
трибуналы	0.430
кайрымдуулук	0.430
чүйгүн	0.430
SPA	0.430
тынчтык	0.430
алакан чабуу	0.430
бириктирген	0.422
йн?	0.422
чыдамдуулук	0.422
жай	0.422
күлүү	0.422
урматтаган	0.422
сыйынуу	0.422
Vista	0.422
күлкү	0.422
өзгөрмөлүүлүгү	0.422
агым менен	0.422
ак ниеттүү	0.422
лиши	0.422
чечилбеген	0.422
тынч	0.422
таанымал	0.422
чалуулар	0.414
тартуу	0.414
сыноо мөөнөтү	0.414
билүү	0.414
Morn	0.414
сез-	0.414
кармалган	0.414
ортомчулук кылуу	0.414
улантуу	0.414
төлгөчүдөн	0.414
так	0.414
Аларды ыйык кызматка дайындоо	0.414
сулуу	0.414
ой	0.414
берүү	0.414
каршы туруу	0.414
Frisky	0.414
жаткан	0.414
узун	0.406
таануу / конфессия	0.406
фара	0.406
алдын алуу	0.406
эне	0.406
карыз	0.406
устасы	0.406
университет	0.406
сыймыктануу	0.406
аначы	0.406
банкет	0.406
уланды	0.406
жазасын	0.406
Ринат	0.406
комфорт	0.406
каршы аял	0.406
жазылуу	0.406
чаканы	0.406
тарбиялоо	0.406
жайнап	0.406
иш	0.402
көз карандысыздык	0.398
жогорку	0.398
олуя	0.398
таасирдүү	0.398
өкүлү	0.398
мөөн	0.398
гуслинин	0.398
милдеттендирүүчү	0.398
кокусунан	0.398
өлүм	0.398
тоскоолдук	0.398
кыйнаганы	0.398
кадыржам	0.398
жака	0.398
тамга	0.398
ишеним	0.391
түртүү	0.391
аткарылбаган	0.391
айыптоо	0.391
шексиздигинен	0.391
дипломатия	0.391
тааныштыгына	0.391
уунун күчүн жоготуучу зат	0.391
Бейк	0.391
объективдүү	0.391
энелерди	0.391
тогон	0.391
искусство	0.391
Токтоп	0.391
бузулган	0.391
ыйыкта	0.391
куюу	0.384
этияттык	0.383
жакшы	0.383
ырдоо	0.383
кеме	0.383
Карт	0.383
оюн аянтчасы	0.383
албай	0.383
гимн	0.383
жөнөкөйлөтүү	0.383
RAM	0.383
эмгек	0.383
илимпоз аял	0.383
жооп бере	0.383
гуманитардык	0.383
көз каранды	0.383
жоопкерчиликтүү	0.383
саат	0.375
стерлинг	0.375
тоо	0.375
даам	0.375
бир нече жолу	0.375
убактылуу	0.375
Navigator	0.375
бара-бара	0.375
түгөнбөгөн	0.375
жол	0.375
мамлекеттик	0.375
бешик	0.375
ишендирүү	0.367
жашырылган	0.367
сабак	0.367
көрсөтмөлөрү	0.367
калтыроо	0.367
музыкалык	0.367
Бийик	0.367
чапканда	0.367
найза	0.367
чыйылдаган	0.367
баш ийүүсү	0.367
жылдык	0.367
ордун толтуруу	0.359
теология	0.359
жууш	0.359
статкомитетинин	0.359
теория	0.359
айныгыс	0.359
болпойгон	0.359
угуучулар	0.357
асылдыгы	0.352
үлгүсү	0.352
ашка	0.352
жабылуу	0.352
дүкөн	0.352
байырлаштыруу	0.352
тарамыш тартышуу	0.352
күндө	0.352
үйүнөн	0.352
чарба	0.352
өзгөртүүлөр жана толуктоолор менен	0.352
арнаган	0.352
археология	0.344
кыймылдуу	0.344
Солдат	0.344
зымсыз	0.344
өзгөгүчтүк	0.344
ой жүгүртүү	0.344
сыйрып	0.344
азаюу	0.336
Начар	0.336
бир тууган	0.336
досум	0.336
ойноп	0.336
эмбрион	0.336
көгүчкөн	0.328
чыгар-	0.328
лента	0.328
жыт	0.328
чыдамкай	0.328
кеңеш	0.328
ээ	0.328
динден тышкары	0.328
адеп-ахлактык тазалыкты сактоо	0.328
жайгаштырылган	0.320
ар дайым	0.320
медиатор	0.320
талдап	0.320
кооз	0.320
бышпаган	0.320
жашар бала	0.320
презерватив	0.320
кайыктын калагы	0.320
бухта	0.320
баш тартуу	0.312
Сурнай	0.312
жарыяланбаган	0.312
аналитик	0.312
каардуу	0.312
чиркөө	0.312
сот	0.305
дин	0.305
тегирмен	0.305
менсингендер	0.305
салык	0.297
капкак	0.297
термопар	0.297
коркунуч	0.297
окутуучу аял	0.297
шилекей	0.297
алсыроо	0.297
канталап көгөргөн жер	0.289
үйү жок	0.289
калт	0.289
тармак	0.289
кишендеп койгон	0.289
даректери	0.289
сакталбагандыгы	0.289
шаркыратма	0.289
кыйгач	0.281
астроном	0.281
кошуна	0.281
олуялык	0.273
шайтан	0.273
каймак	0.273
пикет	0.273
жашыруун	0.273
жетилбеген	0.273
сүйлөм	0.273
кошуна колоң	0.266
адеп-ахлак	0.266
чуунун	0.266
туруктуу	0.266
салмак	0.258
кош болуңуз	0.258
билек	0.250
маскарапос	0.250
мүчө	0.250
цитата келтирүү	0.242
кадимки	0.242
диктарура	0.234
башкарма	0.234
ак	0.234
орунда	0.234
тосмо	0.234
сундук	0.227
дарак	0.227
шал болуу	0.211
курт	0.203
уюм	0.203
цемент / байланыш	0.203
артта	0.180
нейтралдуу	0.148
