neurosis	0.531
busa	0.531
an fitar	0.531
ƙyama	0.531
embolism	0.531
matsananciyar	0.531
kai hare hare	0.531
inimical	0.531
requiem	0.531
sake dawo	0.530
manta	0.530
musaki	0.529
marasa tsaro	0.526
gurɓata	0.518
masifa	0.516
rashin ƙarfi	0.516
yanki	0.516
vegetative	0.516
kuta	0.516
hideous	0.516
dumps	0.516
wither	0.516
kawarwa	0.516
decayed	0.516
stifled	0.516
baƙin ciki	0.509
mulkin kama karya	0.509
koka	0.509
unrequited	0.509
rashin tsaro	0.509
maita	0.508
mutuwa	0.500
hadarin	0.500
kuka	0.500
ciwo	0.500
rashin adalci	0.500
aikawa	0.500
gonorrhea	0.500
korau	0.500
gajiya	0.500
ba zai yiwu ba	0.500
cytomegalovirus	0.500
yi fushi	0.500
gabatar da kara	0.500
rot	0.500
wariya	0.500
atherosclerosis	0.500
Sanata	0.500
battled	0.500
coma	0.500
bankruptcy	0.500
na kullum	0.500
cringe	0.500
nauseous	0.500
deport	0.500
rashin jin daɗi	0.500
damper	0.500
magani	0.500
rashin girmamawa	0.500
frowning	0.500
bayan	0.500
marar laifi	0.500
sasantawa	0.491
koma bayan tattalin arziki	0.485
shriek	0.485
wahala	0.484
laifi	0.484
kashewa	0.484
karya	0.484
asibiti	0.484
barazana	0.484
roƙe	0.484
murya	0.484
arsenic	0.484
rashin isa	0.484
sabotage	0.484
frailty	0.484
matsorata	0.484
evasion	0.484
wince	0.484
sawa	0.484
reprisal	0.484
rushe	0.480
mafi ƙasƙanci	0.478
wulakanci	0.470
ba bisa ka'ida ba	0.469
hukunci	0.469
kyanda	0.469
Ail	0.469
mara kyau	0.469
dashed	0.469
fallout	0.469
rikitarwa	0.469
azãba	0.469
segregate	0.469
ba tare da damu ba	0.469
rinjaye	0.469
mai laifin	0.469
fitar da shi	0.469
faduwa	0.469
takaici	0.469
frayed	0.467
ganimar	0.461
baƙara	0.460
wane	0.456
mugun	0.455
yunwa	0.453
nuna bambanci	0.453
tafi	0.453
Karin bayani	0.453
fadi	0.453
revolver	0.453
mika wuya	0.453
despotism	0.453
abubuwan tunawa	0.453
kwace	0.453
inhospitable	0.453
'yan gudun hijirar	0.453
ɓoye	0.453
shafe	0.453
mafi muni	0.453
rashin iyawa	0.453
avalanche	0.453
doldrums	0.453
lowly	0.448
guillotine	0.446
bummer	0.439
delirious	0.439
kisa	0.438
matalauta	0.438
gurbata	0.438
haramta	0.438
ƙi amincewa	0.438
sokewa	0.438
bum	0.438
ya ƙaryata	0.438
lunacy	0.438
fugitive	0.438
paucity	0.438
blues	0.438
ghetto	0.438
marar amfani	0.438
matsalar	0.438
ƙurji	0.438
apathetic	0.438
barihargy	0.438
detainee	0.438
wani tunanin	0.438
unattainable	0.438
appendicitis	0.438
karkashin biya	0.438
an katse	0.435
fashewa	0.429
sunk	0.426
azaba	0.424
draining	0.424
varicella	0.424
rashin lafiya	0.422
rashin daidaito	0.422
haunted	0.422
bambanta	0.422
barawo	0.422
cyst	0.422
bara	0.422
fadowa	0.422
neuralgia	0.422
jarring	0.422
rip	0.422
cardiomyopathy	0.422
yankan	0.422
unwelcome	0.422
ba shi da kuɗi	0.422
matsaloli	0.421
mamaye	0.420
drab	0.420
fall	0.418
almara	0.416
fitar	0.414
duhu	0.409
syncope	0.407
muni	0.406
ƙiyayya	0.406
bugun jini	0.406
max	0.406
yi duhu	0.406
hõre	0.406
feudalism	0.406
Ciyawa	0.406
wildfire	0.406
mummuna	0.406
fatigued	0.406
rashin yarda	0.405
spank	0.403
ruwa	0.402
sigh	0.402
spinster	0.400
blue	0.400
saboda haka	0.398
kunya	0.394
haushi	0.394
tsanani	0.394
yaudara	0.391
ƙi	0.391
bashi	0.391
fashi	0.391
zargi	0.391
gaji	0.391
karfin zuciya	0.391
dwarfed	0.391
ravenous	0.391
Rue	0.391
banshee	0.391
daemon	0.391
idan ba haka ba	0.391
noose	0.391
cage	0.391
subvert	0.384
kishi	0.382
geriatric	0.379
miss	0.379
gwagwarmayar	0.379
inexcusable	0.379
zuriya	0.377
abin da ya shafi	0.377
toka	0.377
ɓata	0.375
raguwa	0.375
babba	0.375
rushewa	0.375
kwashe	0.375
rashin amincewa	0.375
ban kwana	0.375
rashin	0.375
funk	0.375
rashin cancanta	0.375
inconsiderate	0.375
tsotsa	0.375
girgiza	0.375
rabid	0.375
murky	0.375
karuwanci	0.375
scar	0.375
janye	0.375
oust	0.375
jinkirta	0.373
unattractive	0.373
yi hakuri	0.370
mahaukaci	0.368
bastard	0.366
inter	0.364
komai	0.364
dariya	0.363
adder	0.361
fushi	0.359
rashin nasara	0.359
bawa	0.359
ba'a	0.359
rashin aiki	0.359
rashin fahimta	0.359
hanawa	0.359
fama	0.359
mafarauci	0.359
iya	0.359
rashin 'ya'ya	0.359
arraignment	0.359
tremor	0.359
fainting	0.359
faɗakarwa	0.359
wanda ake zargi	0.359
cire haɗin	0.359
kullewa	0.359
numbness	0.359
wrangling	0.359
kiba	0.359
idiocy	0.359
tsararwa	0.359
farfadowa	0.359
shakka	0.359
fuss	0.359
tashin hankali	0.351
babu	0.348
shigarwa	0.348
wimpy	0.348
sharar gida	0.348
mai ɓata	0.348
kara	0.344
fashe	0.344
rasa	0.344
tsare	0.344
makanta	0.344
yi murabus	0.344
furrow	0.344
yan bindiga	0.344
stained	0.344
uninspired	0.344
uninvited	0.344
tiyata	0.344
specter	0.344
hamada	0.344
sabuntawa	0.344
kira	0.344
lagging	0.344
ceto	0.344
myopia	0.339
rashin tabbas	0.339
mishap	0.338
gwaji	0.336
rashin daidaituwa	0.333
warwarewa	0.333
bautar	0.328
kwayoyin	0.328
adrift	0.328
squall	0.328
nether	0.328
bar	0.328
marar iyaka	0.328
unacceptable	0.328
dogara	0.328
bakararre	0.328
unacknowledged	0.328
an haramta	0.328
nepotism	0.328
soreness	0.328
tsawatawa	0.327
flaccid	0.324
hobo	0.323
nemi	0.318
ba kaɗan ba	0.318
kwance	0.312
thresh	0.312
skid	0.312
hamstring	0.312
nonsensical	0.312
ulcer	0.312
defy	0.312
nostalgia	0.312
inhibit	0.312
evanescence	0.312
boye	0.311
bama	0.310
tsayayya	0.309
tausayi	0.307
bugaboo	0.304
furta	0.303
opium	0.303
alas	0.302
kashe	0.297
rauni	0.297
sake dawowa	0.297
halting	0.297
baza	0.297
migraine	0.297
wrinkled	0.297
ɓatarwa	0.297
abar zama	0.297
shemit	0.296
motsi	0.295
shrink	0.295
shiver	0.291
maras muhimmanci	0.288
tattake	0.288
rubble	0.282
rashin tausayi	0.281
kasawa	0.281
cire	0.281
baki	0.281
ban da	0.281
negro	0.281
amfani	0.281
hankali	0.281
flinch	0.281
grumpy	0.281
flop	0.281
scrapie	0.281
furci	0.281
unseat	0.281
tawali'u	0.281
saƙa	0.275
ƙasƙanci	0.273
rikicewa	0.273
fikihu	0.273
soja	0.273
throb	0.273
launin toka	0.269
rashin gaskiya	0.266
rage	0.266
ƙuntatawa	0.266
lax	0.266
har abada	0.266
barin	0.266
hadin gwiwa	0.266
slur	0.266
drifted	0.266
shack	0.266
ƙuntata	0.259
rikici	0.258
jeji	0.255
hadari	0.250
maras kyau	0.250
kuskure	0.250
aiki	0.250
marasa ilimi	0.250
bai cika ba	0.250
mazan	0.250
hasashe	0.250
Pine	0.250
humbug	0.250
bang	0.250
gullible	0.250
unxplained	0.250
kwaminisanci	0.250
anchorage	0.250
rainyday	0.242
zanga-zanga	0.242
karin alamar	0.242
wajibi	0.236
rashin haƙuri	0.235
tashi	0.234
soke	0.234
warp	0.234
sharar	0.234
burke	0.234
ba kome ba	0.234
warkar	0.234
ƙullawa	0.234
uninteresting	0.234
jumla	0.234
kodadde	0.234
akwati	0.228
dayarous	0.223
kasa	0.223
ba a damu ba	0.223
azumi	0.220
rashin tunani	0.219
farawa	0.219
ganowa	0.219
ɓarna	0.219
ƙishirwa	0.219
dole	0.219
mãsu taƙawa	0.219
cocaine	0.218
ƙananan	0.203
sprain	0.203
mai	0.203
juyin juya halin	0.203
chilly	0.203
caji	0.203
sluggish	0.203
yucky	0.203
hoary	0.203
yana so	0.202
ci gaba	0.201
ƙulli	0.195
unbeaten	0.193
lalata	0.188
ba daidai ba	0.188
katsewa	0.188
sanyi	0.188
nama	0.188
ritaya	0.188
oddity	0.188
zuciya	0.188
meh	0.188
rabawa	0.188
jita-jita	0.188
cataract	0.188
tara	0.188
halter	0.188
damuwa	0.184
sarcasm	0.181
tsiri	0.179
bace	0.172
rabu	0.172
daraja	0.172
ji	0.172
karuwa	0.172
tuna	0.172
sap	0.172
yan wasa	0.172
manufa	0.170
sani	0.169
iyakance	0.167
ruwan sama	0.163
untitled	0.157
weeds	0.156
stint	0.156
giciye	0.156
snort	0.154
ba a sani ba	0.152
tsari	0.152
haraji	0.142
'yan madigo	0.141
emo	0.141
overpriced	0.141
jurewa	0.141
mug	0.141
nauyi	0.141
touchy	0.140
ƙasa	0.130
gidaje	0.130
tunawa	0.125
girgije	0.125
marigayi	0.125
bin doka	0.125
mai tawali'u	0.125
zaman lafiya	0.125
'yan uwa	0.125
zamantakewa	0.125
unpaid	0.125
gefe	0.125
tsoho	0.121
yadin da aka saka	0.118
unpublished	0.116
sha'awar	0.114
sansanin soja	0.110
gudu	0.109
rating	0.109
lush	0.109
harry	0.109
firist	0.109
orchestra	0.109
ƙarshe	0.109
tsarkakewa	0.108
samun kudin shiga	0.100
sonnet	0.094
lashe	0.094
shiru	0.094
boo	0.094
banza	0.091
rigar	0.078
hug	0.078
hut	0.078
ovation	0.078
kaskantar da kai	0.078
motsawa	0.078
wasan kwaikwayo	0.078
bi da	0.076
yabo	0.064
gaskiya	0.062
relics	0.061
babban kujera	0.060
waffle	0.047
m	0.045
harsashi	0.045
savor	0.034
zabe	0.031
adiko	0.031
raira waƙa	0.017
kiɗa	0.016
uwar	0.016
mai gina jiki	0.015
kyakkyawa	0.009
art	0.000
romance	0.000
giya	0.000
ƙauna	0.000
