بے گھر	0.438
لچکدار	0.430
لعنت	0.430
مخلوق	0.430
بے شرم	0.430
ملبے	0.430
دفاعی	0.430
پال	0.430
ریفل	0.430
منفی	0.430
چالاکی	0.430
کالا	0.430
علیحدگی پسند	0.430
ڈائن	0.430
خراب	0.422
بدبختی	0.422
برباد	0.422
لاپرواہ	0.422
متضاد	0.422
انکار	0.422
بوم	0.422
بونا	0.422
Infantile	0.422
امونیا	0.422
بیوکوف	0.422
ہائپر ٹرافی	0.422
نیکوٹین	0.422
بے باک	0.422
سوشلسٹ	0.422
لاتعداد	0.422
تلوار	0.422
بال	0.422
سلش	0.422
گرنے	0.422
بدی	0.422
بہاؤ	0.414
سبزیوں	0.414
بے گھرگی	0.414
کھٹے	0.414
سوشلزم	0.414
نظر انداز	0.414
ویمپائر	0.414
ماتحت	0.414
ہراساں کرنا	0.406
غیر قانونی	0.406
غلط ہے	0.406
جاہل	0.406
نکالا	0.406
پیچھے رہو	0.406
ناخوشگوار	0.406
فون	0.406
shoplifting	0.406
بکس	0.406
ریفریجویٹ	0.406
پراسیکیوشن	0.406
گندی	0.398
نفرت	0.398
لون	0.398
چاٹ	0.398
کم کرو	0.398
کمی	0.398
غیرتمندگی	0.398
amphetamines	0.398
کرشنگ	0.398
ڈراؤ	0.391
سخت	0.391
سزا	0.391
ڈائری	0.391
critter	0.391
مف	0.391
انتشار	0.391
برا	0.391
سزا دی	0.391
بے دخل	0.391
الوداع	0.391
بکتر	0.391
جادوگر	0.383
بدقسمتی	0.383
جرم	0.383
غیر معمولی	0.383
قربانی	0.383
منافقانہ	0.383
طلاق	0.383
fulsome	0.383
خستہ حال	0.383
ORC	0.383
ایڈڈر	0.383
انکونڈا	0.383
سروی	0.383
غیر منطقی	0.383
لالہ	0.383
ویسی	0.383
پیار کرنا	0.383
اجنبی	0.375
جلدی	0.375
الزام	0.375
بدترین	0.375
غلط استعمال	0.375
ڈپریشن	0.375
خارج کر دیا	0.375
عیب دار	0.375
نقصان دہ	0.367
ناراض	0.367
منسوخ کریں	0.367
نقصان	0.367
چکما	0.367
تجارت	0.367
چھٹکارا	0.367
علیحدگی	0.367
مالا	0.367
wimpy	0.367
کیڈ	0.367
شڈڈرنگ	0.367
ویمپ	0.367
بغاوت	0.359
نافرمانی	0.359
تصویری	0.359
لامحدود	0.359
بگ	0.359
ویران	0.359
افسوس	0.352
سختی	0.352
بے شک	0.352
جمع کرنا	0.352
مضحکہ خیز	0.352
مرکب	0.352
obi	0.352
سینسر	0.352
غیر یقینی	0.352
وکیل	0.352
فلنچ	0.352
گوشت	0.352
کچلنے	0.352
کاٹنے	0.352
غلط استعمال کی اطلاع دیں	0.352
برطرف	0.352
ذلت کیجئے	0.344
آنسو	0.344
انفیکشن	0.336
بے نظیر	0.336
پریشان	0.336
بے اعتمادی	0.336
بے شمار	0.336
لمبی	0.336
مقدمہ	0.336
بنبنانا	0.336
ڈافٹ	0.336
heartick	0.336
بکرنے والا	0.336
مہلک	0.328
شراب	0.328
مایوس	0.328
ہائڈففوبیا	0.328
عدم استحکام	0.328
ثابت کرنا	0.328
روکنا	0.328
شکایت	0.328
مادہ پرستی	0.328
خارج کر دیا گیا	0.328
کوکفونی	0.328
گمراہ کرنا	0.321
پریشانی	0.320
اعلان کریں	0.320
پرچم	0.320
سوٹ	0.320
غیر مساوی	0.320
ہنگھگ	0.320
محدود	0.320
غلط	0.320
گورو	0.320
تنقید	0.312
متفق	0.312
استحصال	0.312
مٹی	0.312
ختم کرنا	0.312
نامناسب	0.312
برک	0.312
ختم ہوا	0.312
چھڑکیں	0.312
پیٹ	0.312
اسزم	0.312
جھٹکا	0.305
ناقابل قبول	0.305
تفاوت	0.305
قد	0.305
طے شدہ	0.305
دھماکے	0.305
غیر دوستی	0.305
کیپ	0.304
مایوسی	0.297
ڈانٹنا	0.297
بڑھتی ہوئی	0.297
واحد	0.297
تاخیر	0.297
کانگریس	0.297
پیچھے اگلا	0.297
درد	0.297
روگ	0.297
بدکاری	0.289
بدنام	0.289
ہم جنس پرست	0.289
قسمت	0.289
فلاپ	0.289
نٹل	0.289
جینٹر	0.289
سنترپت	0.281
گیبی	0.281
ممنوعہ	0.281
یاد رکھنا	0.281
غیر منصفانہ	0.281
متنازعہ	0.281
وین	0.281
اس کے بعد	0.281
بے نقاب	0.273
بے چینی	0.273
ہف	0.273
مسکراہٹ	0.273
ٹربیونل	0.273
عجیب	0.266
ناپسندیدہ	0.266
ناکامی	0.266
بیوروکریٹ	0.266
سردی	0.266
سیاسی	0.266
swig	0.266
فرنٹک	0.266
کرال	0.266
غیر جانبدار	0.258
غمگین	0.258
سوراخ	0.258
بیرو	0.258
کیس میں	0.258
آکٹپس	0.258
copycat	0.258
rascal	0.258
گرو	0.258
غلط فہمی	0.250
ہولک	0.250
شنگھائی	0.250
بابون	0.250
منحصر ہے	0.250
کھو	0.250
جان	0.250
کپڑا	0.250
خوشگوار	0.242
الجھن	0.242
روبوٹ	0.242
مخالف	0.242
ٹیرف	0.242
صاف کریں	0.242
ناجائز	0.234
جھگڑا	0.234
استعفی	0.234
دیر تک	0.234
پسماندگی	0.234
قابل ذکر	0.234
ناقابل یقین	0.227
ناپسندی	0.227
ناگزیر	0.227
بدلاؤ	0.227
سبسڈی	0.227
fussy	0.227
پہلے سے طے شدہ	0.227
فریب	0.219
شدید	0.219
ڈیم	0.219
تیار	0.219
پٹرولیم	0.219
وزن	0.219
گدھے	0.211
ناخوش	0.211
کارروائی کی	0.211
تانی	0.211
خوفناک	0.203
بڑھانا	0.203
برچ	0.203
ہڈ	0.203
صحرا	0.203
اس وجہ سے	0.203
گنو	0.203
تکلیف دہ	0.203
ڈینڈی	0.203
نمکین	0.203
اخلاقیات	0.195
اونی	0.195
کیسے	0.195
مونوکروم	0.195
ہوا	0.195
جیلیٹن	0.195
ڈوبنگ	0.195
مشہور شخصیت	0.188
سے بچیں	0.188
سٹالیٹ	0.188
سرسبز	0.188
خیمہ	0.188
کم	0.188
ہنسی	0.180
سورج	0.180
ناک	0.180
دعوی	0.180
قبضہ	0.180
بڑا	0.164
بے حد	0.164
گندا	0.164
غصہ	0.164
ہٹ	0.164
حمل	0.164
غلطی	0.156
کلمر	0.156
جملہ	0.156
طوطا	0.156
فرض ہے	0.156
ناممکن	0.148
بومر	0.148
احساس	0.141
یلف	0.141
اتکرجتا	0.141
بدمعاش	0.133
باری	0.133
سرمئی	0.133
اناڑی	0.133
اسٹال	0.133
برانچ	0.125
آخر میں	0.125
رب	0.125
لڑکا	0.117
کوو	0.117
کھانا پکانا	0.117
ذائقہ	0.117
نیبو	0.109
جیتنا	0.109
طاقتور	0.102
چمک	0.094
داخلہ	0.086
دماغ	0.086
علاج کرو	0.078
دلچسپی	0.078
کثرت	0.078
ایماندار	0.055
پتنگ	0.055
عاجز	0.047
درخت	0.039
