ualmindeligt	0.188
forudse	0.180
bede	0.180
graduering	0.180
dejlig	0.180
sol	0.172
kunst	0.172
mund	0.172
ungdom	0.172
tørst	0.172
ung	0.164
godhed	0.164
forsinket	0.156
visir	0.156
praktiseres	0.156
latent	0.156
loyal	0.148
forventer	0.148
bestemmelsessted	0.148
trådløs	0.148
citere	0.141
snesjap	0.141
spædbarn	0.141
fløde	0.141
legeplads	0.133
organisation	0.125
underviser	0.125
stemme	0.125
smil	0.117
vægt	0.117
delfin	0.117
søsterskab	0.109
kabel	0.109
solrig	0.102
steady	0.094
fritid	0.086
fredelig	0.086
spa	0.086
træ	0.078
picnic	0.078
orm	0.055
