приятелство	0.591
пеене	0.591
екзалтиран	0.591
лято	0.591
най-висока	0.591
доволен	0.588
преизпълнен	0.588
Woot	0.588
шумен	0.588
надявам се	0.586
похвала	0.586
уютен	0.583
много вкусен	0.579
любимец	0.578
живописен	0.578
не на себе си	0.578
възхвала	0.578
амбиция	0.578
живота	0.578
чувствен	0.576
yeahhh	0.576
щастливката	0.576
ласкав	0.576
героизъм	0.576
постигане на успех	0.576
грация	0.576
мир	0.576
livelife	0.574
специален	0.574
мъчителен	0.572
изпомпва	0.567
възхитителен	0.562
прегръдки	0.562
си заслужава	0.562
веселби	0.562
надделее	0.562
вкус	0.562
слънчево	0.562
отпуснете се	0.562
изненада	0.562
герой	0.562
хумористичен	0.562
захарни изделия	0.562
просперира	0.562
супер звезда	0.562
благославям	0.561
нежност	0.561
шедьовър	0.561
нова година	0.561
сънища	0.559
обещаващ	0.559
У дома	0.559
крейсерска	0.556
близост	0.552
пламенност	0.552
удобен	0.551
слънчева светлина	0.551
небесен	0.547
увереност	0.547
имел	0.547
елит	0.547
сърце	0.547
добре	0.547
дъщеря	0.547
учудване	0.547
премия	0.547
добро утро	0.547
повдигна	0.547
усърдие	0.547
озарявам	0.547
подарък	0.547
ваканция	0.547
очарован	0.546
развлечение	0.545
насърчаване	0.545
излияния	0.545
възвишен	0.545
танц	0.545
Бог	0.545
Безплатно	0.544
спасител	0.543
светилище	0.541
внуци	0.540
уелнес	0.537
пир	0.534
вдъхновяващ	0.531
дъх	0.531
пари	0.531
дъга	0.531
уверен	0.531
булчински	0.531
музика	0.531
FAB	0.531
ведър	0.531
светост	0.531
жизненост	0.531
рея	0.531
първороден син	0.531
елегантен	0.530
майсторство	0.530
осветление	0.530
приветстваха	0.530
топлина	0.530
цвят	0.530
проблясък	0.530
верен	0.529
лечение	0.529
Snuggles	0.522
лаври	0.521
подаръци	0.516
мощен	0.516
глупав	0.516
жар	0.516
успявам	0.516
лесно запомняща се мелодия	0.516
поздрави	0.516
гордост	0.516
подсилване	0.516
аспирирам	0.516
изобилен	0.516
всемогъщ	0.516
фантазия	0.516
блестящ	0.515
слава	0.515
разкошен	0.515
Дзен	0.515
коронация	0.515
ярък	0.515
свободно време	0.515
сладурче	0.515
NewME	0.515
време за семейството	0.515
анимационен	0.515
дух	0.515
благодарят	0.515
ден на плащане	0.515
събира отново	0.515
терапевтичен	0.515
комфорт	0.515
брак	0.514
връзка	0.514
интимно	0.507
похвален	0.500
постигне	0.500
ексел	0.500
диамант	0.500
достойнство	0.500
семейство	0.500
прекалено емоционален	0.500
благотворителен	0.500
насърчавам	0.500
приятели	0.500
удовлетворен	0.500
гостоприемна	0.500
здрав	0.500
нереален	0.500
освежени	0.500
плаж	0.500
майчинство	0.500
отношение	0.500
скъпоценен камък	0.500
еротичен	0.500
мечтател	0.500
постигнати	0.500
Христос	0.500
запомнящ се	0.500
истинност	0.500
безгрижен	0.500
аура	0.493
здраве	0.493
свобода	0.486
одобрен	0.486
оазис	0.486
привлекателен	0.485
възторг	0.485
висш	0.485
аспирация	0.485
престиж	0.485
кресчендо	0.485
лек	0.485
освобождавам	0.485
сгодена	0.485
дар	0.485
привилегирован	0.485
лоялен	0.485
неразделен	0.485
превъзходство	0.484
разцвет	0.484
трофей	0.484
късмет	0.484
творчество	0.484
съдба	0.484
букет	0.484
шоколад	0.484
алоха	0.484
вкусен	0.484
мечта	0.484
желание	0.484
гадже	0.480
възпоминание	0.479
интелигентност	0.477
готовност	0.473
приятел	0.471
ентусиаст	0.471
булка	0.471
успокояващ	0.470
хлапе	0.470
сочен	0.470
наследяване	0.470
масаж	0.470
гъдел	0.470
приключение	0.470
носталгия	0.470
утешавам	0.470
приятелски	0.469
вечен	0.469
мъркане	0.469
цели	0.469
давайки	0.469
принцеса	0.469
от сърце	0.469
благосклонност	0.469
възпитаване	0.469
младоженец	0.469
моля	0.469
Изчезни	0.469
хуманитарен	0.469
залепване	0.469
Почивка	0.469
красива	0.469
дете	0.466
каня	0.457
спомени	0.456
лъч	0.456
тропически	0.455
естетика	0.455
петък	0.455
височина	0.455
церемония	0.455
внимателност	0.455
хи	0.455
род	0.455
стипендия	0.455
помагам	0.455
природа	0.453
чест	0.453
чар	0.453
вяра	0.453
прошка	0.453
реабилитиране	0.453
водопад	0.453
раждане	0.453
няма проблем	0.453
одобрявам	0.453
медитация	0.446
отпуснат	0.442
уикенд	0.441
настояще	0.441
търг	0.441
носталгичен	0.439
молитва	0.439
споделяне	0.439
почит	0.439
лиричен	0.439
правдата	0.439
съпруг	0.438
дял	0.438
сонет	0.438
облекчение	0.438
неизследван	0.438
нов ден	0.438
медитирам	0.438
могъщ	0.438
нетърпелив	0.438
сила	0.438
топло	0.429
приятелю	0.427
единство	0.426
ненадминат	0.424
възклицание	0.424
непринуден	0.424
медал	0.424
амин	0.424
благоговение	0.424
здравословен	0.424
коледни песни	0.424
блясък	0.422
спокойствие	0.422
полезен	0.422
пързаляне с шейна	0.422
благосъстояние	0.422
абитуриентски	0.422
игрив	0.422
енергия	0.422
наченки	0.422
сейф	0.422
музикален	0.422
симфония	0.422
ЛЛМ	0.422
лекота	0.422
стабилност	0.421
обещание	0.415
съберат	0.414
спасение	0.412
майка	0.412
стихотворения	0.412
пътуване	0.409
встъпване в длъжност	0.409
безупречен	0.409
олекоти	0.409
ароматерапия	0.409
лавандула	0.409
пречисти	0.409
клоун	0.409
благоприятен	0.406
завършване	0.406
звезда	0.406
пари в брой	0.406
лекувам	0.406
другар	0.406
живея	0.406
цветя	0.406
Желаейки	0.406
благотворителност	0.406
доход	0.403
душа	0.401
Munchies	0.400
неописуем	0.397
прогрес	0.397
еманципация	0.397
християнин	0.397
спокоен	0.394
хамак	0.394
заедно	0.394
равенство	0.394
пълнота	0.394
пикник	0.394
детство	0.394
ритмичен	0.394
кино	0.393
ревностен	0.393
щастлив	0.391
малки неща	0.391
човечество	0.391
звезден	0.391
игрище	0.391
приключения	0.391
смислен	0.391
хор	0.391
охолство	0.391
затопля	0.391
шантав	0.391
жест	0.387
обет	0.382
пазаруване	0.382
остроумен	0.382
общуване	0.379
вибрации	0.379
преклонение	0.379
скок	0.379
преподобен	0.377
веселие	0.375
настроение	0.375
пълен	0.375
напредък	0.375
плажове	0.375
младежта	0.375
простота	0.375
нарастващ	0.375
химн	0.375
единствен по рода си	0.375
изкупил	0.375
панорамен	0.375
ухажване	0.375
опит	0.375
среща	0.375
звучен	0.375
незабравим	0.375
кръщелен	0.368
съюз	0.368
даване	0.366
лунна светлина	0.364
подобрява	0.364
подобряване на	0.364
автентичен	0.364
коте	0.364
малини	0.360
вярност	0.359
набожен	0.359
чувство	0.359
опитност	0.359
сърма	0.359
възраждане	0.359
освещавам	0.359
независим	0.359
какао	0.353
освобождение	0.348
делфин	0.348
хоров	0.348
лесна победа	0.348
рев	0.348
мелодия	0.348
услуга	0.348
уеднаквяване	0.348
превишава	0.348
предназначение	0.348
ново начало	0.344
никаква работа	0.344
сладострастен	0.344
плодове	0.344
Мерси	0.344
маникюр	0.344
дата	0.344
kiddos	0.344
Roadtrip	0.344
бисквитки	0.344
хедонизъм	0.344
електрически	0.344
залог	0.344
знаменитост	0.342
ритъм	0.338
шаферка	0.338
снежен ден	0.333
млад	0.333
кафе	0.333
назидание	0.333
услужлив	0.333
ремонт	0.333
фамилиарност	0.333
градина	0.333
спа	0.333
разсъмване	0.333
ценител	0.333
партньор	0.333
взирайки	0.333
далеч по-приятни	0.331
синхронизирам	0.329
изпитание	0.328
лечебен	0.328
светец	0.328
чуруликане	0.328
хоби	0.328
коледна песен	0.328
псалм	0.328
педикюр	0.328
амнистия	0.328
мек	0.318
мързелив ден	0.318
за развлечение	0.318
възстановителен	0.318
братовчеди	0.318
класики	0.318
помирение	0.316
запалвам отново	0.312
гълъб	0.312
престо	0.312
занаяти	0.312
възстановяване	0.312
гори	0.312
залез	0.312
фитнес	0.312
театър	0.312
свръхчовек	0.312
мъдрост	0.312
сделка	0.312
опрости	0.312
господар	0.312
солиден	0.312
прогресия	0.312
пони	0.312
бебе	0.309
подобрение	0.309
опрощение на греховете	0.306
установен	0.303
честен	0.303
декориране	0.303
безкраен	0.303
банкет	0.303
осигуряване	0.300
забележителен	0.297
братски	0.297
нежно	0.297
моята	0.297
подвиг	0.297
жътва	0.297
старомоден	0.297
духовен	0.297
морал	0.297
заклещени	0.297
светлина	0.297
полъх	0.297
странствуващ	0.297
разходи	0.297
медитират	0.297
джокер	0.297
копнеж	0.297
растеж	0.297
плам	0.295
кавички	0.294
доброволец	0.294
псалми	0.288
хипи	0.288
печалба	0.288
даоизма	0.288
акушерка	0.288
ресурси	0.288
създавам	0.288
получаване	0.287
океан	0.286
снеговалеж	0.286
ЛСД	0.286
туризъм	0.283
хлад	0.281
примирие	0.281
безкрайност	0.281
тост	0.281
дестинация	0.281
будист	0.281
отпочинал	0.281
откровен	0.281
вечнозелен	0.281
развивам	0.281
бръмчащ	0.281
почитан	0.279
баланс	0.275
пенсиониране	0.275
компенсират	0.273
плуване	0.273
напитки	0.273
благочестив	0.273
Буда	0.273
прехласнат	0.273
Пожарна	0.273
вали сняг	0.271
сублимация	0.270
плодов	0.268
смирение	0.266
образец	0.266
министерство	0.266
неделя	0.266
поздрав	0.266
сила на духа	0.266
прищявка	0.266
слънце	0.266
скициране	0.266
вълни	0.266
будизъм	0.266
катедрала	0.266
йога	0.266
произведения на изкуството	0.265
практикува	0.264
чист	0.260
намерено	0.258
сглобяване	0.258
Потопете	0.258
бягане	0.258
яснота	0.258
упражнение	0.258
есен	0.254
весел	0.250
свещи	0.250
пламенен	0.250
годен	0.250
планина	0.250
целесъобразен	0.250
дневник	0.250
на открито	0.250
охладено	0.250
ръкопляскане	0.250
заразен	0.250
сутрин	0.250
посетител	0.250
издръжлив	0.250
околност	0.250
нестихващ	0.250
футбол	0.250
застъпничество	0.250
показателен	0.250
люлка	0.247
транс	0.246
закуска	0.242
растат	0.242
плащам	0.242
консервиращ	0.242
интензивен	0.242
надмощие	0.242
църква	0.242
шествие	0.242
освещаване	0.235
живот	0.234
смирен	0.234
детска ясла	0.234
гласуване	0.234
тамян	0.234
лира	0.234
свещ	0.234
снежно	0.234
кукла	0.234
каране на ски	0.234
ръкополагане	0.234
изкуство	0.234
заплата	0.234
тестени изделия	0.229
светулка	0.227
охлаждане	0.227
лекарство	0.227
къмпинг	0.221
перспектива	0.221
овощна градина	0.221
оркестър	0.221
притежавам	0.219
замък	0.219
агнешко	0.219
градини	0.219
свеж	0.219
жив	0.212
погаси	0.212
панделка	0.212
тер	0.212
реге	0.212
дъждовни капки	0.212
преподавам	0.212
дрямка	0.206
тишина	0.203
песнопение	0.203
наем	0.203
пролетен	0.203
заливче	0.203
неудържим	0.203
легализирани	0.203
неочакван	0.203
светлини	0.203
спасяване	0.200
компенсирам	0.197
дървета	0.197
пастор	0.197
симетрия	0.197
един ден	0.197
Библията	0.196
планини	0.194
тих	0.188
път	0.188
ходене	0.188
лудост	0.188
дъждовен	0.188
чай	0.188
предци	0.188
течност	0.188
персонализиран	0.188
белота	0.188
симпатичен	0.188
търпелив	0.186
къща за кукли	0.182
баня	0.182
резултат	0.182
преместване на	0.182
поддръжник	0.180
съпровод	0.179
преследване	0.176
изблик	0.176
мразовит	0.174
тренировка	0.172
закриване	0.172
официален обяд	0.172
обслужване	0.172
зимно	0.172
заплати	0.169
цивилизован	0.169
декември	0.167
акробат	0.162
плъзгане	0.162
накрая	0.157
почивка	0.156
репродуктивна	0.156
елф	0.156
организация	0.156
разходка	0.156
мента	0.156
Чай	0.156
получен	0.156
вана	0.156
идване	0.152
SciFi	0.152
балсам	0.152
измерена	0.152
спаниел	0.145
тен	0.141
песенчица	0.141
мехур	0.141
прост	0.141
масла	0.141
Бира	0.141
зелен	0.137
целувам	0.136
книги	0.136
храна	0.135
тропане	0.134
потоци	0.130
мълчание	0.127
скитник	0.125
самота	0.125
книжарница	0.125
вино	0.125
обстоятелства	0.125
Япония	0.121
поглъщам	0.121
пустиня	0.121
духовенство	0.121
критичен	0.116
неутрален	0.114
развързвам	0.109
на лов	0.109
опера	0.109
тегло	0.109
бял	0.109
пясък	0.109
вятър	0.109
труд	0.106
класически	0.106
скръб	0.103
езеро	0.103
орган	0.094
жилище	0.094
дърво	0.090
езерце	0.089
костен мозък	0.078
лате	0.078
отпивайки	0.076
доброкачествен	0.074
мнозинство	0.073
листо	0.065
беди	0.062
баскетбол	0.062
експлозии	0.061
сметана	0.061
овчар	0.058
вторник	0.047
турбулентност	0.045
теле	0.040
трудност	0.031
шейсет	0.016
нещастие	0.016
