ikpe ikpe	0.516
nzukọ	0.516
n'efu	0.516
Amin	0.516
na-agbanye	0.516
kpuchie	0.516
sentinel	0.516
abịa	0.516
kọọ	0.516
kọmitii	0.516
uche	0.516
obstetrician	0.516
enchanted	0.516
mkpakọrịta	0.516
Ngwọta	0.516
ọgaranya	0.516
buru ibu	0.516
na mgbe ebighi ebi	0.516
zuru oke	0.516
kpee ekpere	0.516
njikwa	0.516
wepụtara onwe ya	0.509
akụzi	0.508
enweghị atụ	0.508
ndidi	0.508
ụgwọ ọrụ	0.508
esi ísì ụtọ	0.508
ezoro	0.508
agbaghara	0.508
emebibeghị	0.508
di iche iche	0.508
ọkà ihe ọmụma	0.508
lieutenant	0.508
onye ọzụzụ atụrụ	0.508
emekọrita	0.508
eze	0.508
nwunye nwanyị	0.508
akpaka	0.508
patronage	0.508
nwee ike	0.508
nwere ike ime	0.508
na-ahụ n'anya	0.500
onye nkwado	0.500
ntụziaka	0.500
mekọrịta	0.500
Ama	0.500
pontiff	0.500
ejigide	0.500
warden	0.500
guru	0.500
na-arịọ arịrịọ	0.500
ozizi	0.500
metụtara	0.500
akụ	0.500
ebighi ebi	0.500
ịhụnanya ịhụnanya	0.500
enweghị	0.500
onwe	0.500
ọnụ ụzọ	0.500
nche	0.500
badge	0.500
amụ nwa	0.500
ezi ofufe	0.500
ndụ	0.500
siri ike	0.492
iwu	0.492
onye inyeaka	0.492
Abụ ọma	0.492
mejupụtara	0.492
jubilant	0.492
meziwanye	0.492
kelee	0.492
na-apụghị izere ezere	0.492
eto eto	0.492
ibe	0.492
ọnụ ọnụ	0.492
dika okwu	0.492
ụka	0.492
ụmụ ụmụ	0.492
sheriff	0.492
radiance	0.492
ọdụ ụgbọ mmiri	0.492
chọọ	0.492
onye isi oche	0.492
ịhụnanya	0.484
omimi	0.484
na-eto eto	0.484
okpueze	0.484
amụma	0.484
colonel	0.484
chọtara	0.484
ọkacha mmasị	0.484
ezi ego	0.484
ụzọ	0.484
kọnye	0.484
ndị uwe ojii	0.484
romance	0.484
nchoputa	0.484
enwe obi ụtọ	0.484
kwupụta	0.484
ụtọ	0.484
dị ka	0.484
eziokwu	0.477
ebube	0.477
rịọ mgbaghara	0.477
Ozizi	0.477
pastọ	0.477
nwa Atụrụ	0.477
hụrụ n'anya	0.477
putative	0.477
atụ anya	0.477
soro	0.477
nzuko omeiwu	0.477
akwalite akwụkwọ	0.477
episcopal	0.477
mgbakọ na mwepụ	0.477
onye uweojii	0.477
calculator	0.477
ọ bụ	0.477
mbinye aka	0.477
ịme ntuli aka	0.477
uwa	0.477
ọrụ	0.469
dike	0.469
agbụrụ	0.469
ikpe	0.469
nwa agbọghọ	0.469
ndị agha	0.469
onye nkịtị	0.469
mikpuo	0.469
dị irè	0.469
nduru	0.469
tutelage	0.469
akpakọrịta	0.469
ụdọ	0.469
okpukpe	0.469
uru	0.469
regal	0.469
onye edemede	0.469
n'elu	0.469
marshal	0.469
vicar	0.469
nna nna	0.461
kwetara	0.461
dị mkpa	0.461
kpachara anya	0.461
debanye aha	0.461
rie	0.461
magnetik	0.461
nrite	0.461
onye ozi	0.461
nkuzi	0.461
ebe siri ike	0.461
nwanne mama m	0.461
ụlọ akụ	0.461
nkà mmụta okpukpe	0.461
jikwaa	0.461
ebi ndụ	0.461
dị oké mkpa	0.461
ndị nchụàjà	0.461
onye na-eje ozi	0.461
chie	0.461
nwa nwa	0.461
katidral	0.455
na-egwu	0.453
ugo	0.453
nwa nkita	0.453
ugbu a	0.453
aghọta	0.453
na-ahụ ụzọ	0.453
gọvanọ	0.453
synergistic	0.453
ebe niile	0.453
mgbanwe	0.453
encomium	0.453
ụtụtụ	0.453
n'ikpeazụ	0.453
ọkwa	0.453
eserese	0.453
oasis	0.453
onyeisi oche	0.453
onye osote	0.453
onye nduzi	0.445
onye ndu	0.445
okwu	0.445
ebe obibi	0.445
ebuli elu	0.445
akwukwo	0.445
orthodoxy	0.445
sir	0.445
nwoke na-alụ nwanyị ọhụrụ	0.445
kwurịta	0.445
bulie	0.445
ndị ọrụ	0.445
anụ ahụ	0.445
na-emebu	0.445
ekwu	0.445
chocolate	0.445
nchịkọta akụkọ	0.445
onyenwe	0.445
eji	0.445
igwe egwu	0.445
chemist	0.445
anọgide	0.445
enliven	0.445
nkwekọrịta	0.438
nraranye	0.438
akpọrọ	0.438
eche echiche	0.438
aka	0.438
onye nhazi	0.438
onye ikpe	0.438
ahọrọ	0.438
anyanwụ	0.438
nọmba	0.438
ụlọ	0.438
mesie ike	0.438
atone	0.438
governess	0.438
na-edozi	0.438
okwu ọnụ	0.438
akụ na ụba	0.438
na-agwụ ike	0.438
kwenye	0.430
akwụ ụgwọ	0.430
alụmdi na nwunye	0.430
mara	0.430
isi	0.430
kwụọ ụgwọ	0.430
egwu egwu	0.430
grammar	0.430
kọmpat	0.430
ọchịchị	0.430
Diakọn	0.430
cop	0.430
nnọpụiche	0.430
akụnụba	0.430
onye na-agbazinye ego	0.430
odidi	0.430
kpọọ	0.430
gburugburu	0.430
grit	0.430
elucidate	0.430
ihe onwunwe	0.430
blanket	0.430
onye bi	0.430
gụọ	0.430
akụ mmiri ígwé	0.430
mee mfe	0.430
iche	0.430
utopian	0.430
edozi	0.422
mmalite	0.422
oge	0.422
achị	0.422
ezubere	0.422
njem	0.422
Paris	0.422
na-abụ abụ	0.422
ọchịchị Chineke	0.422
onye na-ere ahịa	0.422
ederede	0.422
arịọsi arịrịọ ike	0.422
na-amụ	0.422
gaa n'ihu	0.422
antiseptic	0.422
perennial	0.422
onye agha	0.422
nkwuwa okwu	0.422
axiom	0.422
ndozi	0.422
nyochaghachi	0.422
emeso	0.422
akpata	0.422
abụ	0.422
mma	0.414
onye nkuzi	0.414
onye nche	0.414
ekele	0.414
onyinye	0.414
arụ ọrụ	0.414
eme ihe	0.414
adalata	0.414
onye na-eme egwuregwu	0.414
jee ozi	0.414
choir	0.414
kudos	0.414
gafere	0.414
akin	0.414
amortization	0.414
onye nta akụkọ	0.414
ụgwọ	0.414
zoo	0.414
azụmahịa	0.414
agụ	0.414
rapt	0.414
conglomerate	0.414
synod	0.414
Ọnụ ụzọ	0.414
onye nlekọta	0.406
ikike	0.406
otuto	0.406
elu	0.406
mba	0.406
okomoko	0.406
osisi	0.406
executor	0.406
ezumike	0.406
kwesịrị ekwesị	0.406
asụsụ	0.406
ọkachamara n'ihe banyere ọgwụ	0.406
ekpe ikpe	0.406
reimbursement	0.406
abacus	0.406
radar	0.406
mmefu ego	0.406
nnyefe	0.398
kọwaa	0.398
oke	0.398
ewu ewu	0.398
agụụ	0.398
deluxe	0.398
gentry	0.398
na-achọ	0.398
gbasoro	0.398
nkwụnye ego	0.398
akuko	0.398
oke aka	0.398
enwu	0.398
anọpụ iche	0.398
akwu	0.398
ezinụlọ	0.398
ígwè	0.398
eulogy	0.398
ezi	0.391
eso ụzọ	0.391
ozi	0.391
akaụntụ	0.391
na-arụ ọrụ	0.391
dị ọcha	0.391
ịnyịnya	0.391
nwoke nwere mmasị nwoke	0.391
weher	0.391
chandler	0.391
kpakpando	0.391
kwusie ike	0.391
ịrịọ arịrịọ	0.391
escort	0.391
cube	0.391
ngwá agha	0.391
Akpa	0.391
eulogistic	0.391
nsụgharị	0.391
ntinye	0.383
aha	0.383
dabere	0.383
egwu	0.383
uba	0.383
kpụ ọkụ n'ọnụ	0.383
ịpụ	0.383
nwere	0.383
bounty	0.383
bartender	0.383
mmezi	0.383
ihe oriri	0.383
ngalaba	0.383
mkpuchi	0.375
onye nyocha	0.375
na-akụchi	0.375
izugbe	0.375
mmekọahụ	0.375
njedebe	0.375
esemokwu	0.375
bouquet	0.375
gbanwee	0.375
ihe nkiri	0.375
ntuziaka	0.367
mara mma	0.367
agha	0.367
ụba	0.367
ahia	0.367
wepụ	0.367
ndị ọkpụkpụ	0.367
microscope	0.367
Senate	0.367
nestle	0.367
dolphin	0.367
mmiri	0.367
bursary	0.367
cosmopolitan	0.367
kotima	0.367
gbanye	0.367
nnukwu mma	0.367
ocheeze	0.367
nwoke idina nwoke	0.367
magnet	0.367
oge oge	0.367
oku	0.359
ego	0.359
mgbakọ	0.359
ohere	0.359
akwụkwọ ndụ akwụkwọ ndụ	0.359
phalanx	0.359
na-akwụ ụgwọ	0.359
roadster	0.359
ndetu	0.359
ọnọdụ	0.359
boomerang	0.359
ụda	0.359
fade	0.359
ịzọ ụkwụ	0.359
agba egwú	0.359
nyocha	0.352
nhazi	0.352
eme	0.352
ugbo	0.352
usoro	0.352
crescendo	0.352
gosi	0.352
laser	0.352
akàrà	0.352
atụ aro	0.352
fuse	0.352
axiomatic	0.352
onye ọka iwu	0.352
ọcha	0.344
tụọ	0.344
njide	0.344
ndokwa	0.344
kpoo	0.344
nwanyị	0.344
ebe egwuregwu	0.344
ntụrụndụ	0.344
ibiaghachi	0.344
adịghị agwụ agwụ	0.344
purr	0.344
ohu	0.344
lace	0.344
anya	0.336
atụmatụ	0.336
obodo	0.336
ome iwu	0.336
ciment	0.336
carol	0.336
ubu	0.336
opera	0.336
ṅụọ iyi	0.328
ịnụ ọkụ n'obi	0.328
ụlọ ọrụ	0.328
canons	0.328
agbaba	0.328
eyi	0.328
egbu egbu	0.328
mkpara	0.320
pavement	0.320
okpu	0.320
proxy	0.320
heyday	0.320
enweghị iwu	0.320
girder	0.320
achọrọ	0.320
n'ime ime	0.320
jupụta	0.320
ndị ụkọchukwu	0.320
ọgwụ	0.312
anụ nwa ehi	0.312
smith	0.312
prophylactic	0.312
spaniel	0.312
spa	0.312
gubernatorial	0.312
nkwupụta	0.305
sundial	0.305
thermometer	0.305
omee	0.305
yamit	0.305
dọọ aka ná ntị	0.305
wezuga	0.305
ike	0.297
obi ụtọ	0.297
akọrọ	0.297
nnọchigide	0.297
ịzụ ahịa	0.297
ntụtụ	0.297
pith	0.297
onye nzuko	0.297
levee	0.297
Mandarin	0.297
enweghị ihe ọ bụla	0.289
nwa ehi	0.289
zest	0.289
igwe	0.289
chicane	0.289
n'ihi ya	0.289
arọ	0.289
nyefee	0.281
na-achụpụ	0.281
ịnyịnya ibu	0.281
ọkụ	0.281
gullible	0.281
na-agọnahụ	0.281
dị mma	0.273
nye	0.273
ọhụụ	0.273
ala	0.273
nzuko	0.273
ama ama	0.273
ejaculation	0.273
jụrụ	0.273
autism	0.273
merie	0.273
nkwenye	0.266
adịghị ike	0.266
ejiji	0.266
khan	0.266
ụgbọala	0.266
puff	0.258
meriri	0.258
acrobat	0.258
ama	0.258
anụ ọkụ n'obi	0.258
nzuzo	0.250
rota	0.250
mwute	0.250
mmepụta	0.250
bureaucracy	0.250
ihe mgbochi	0.242
ịgọnahụ	0.242
ahịa	0.242
flange	0.242
ibu	0.234
gusset	0.234
wot	0.234
obi ilu	0.234
nkatọ	0.234
enweghị obi abụọ	0.227
ihe ojoo	0.227
kpafuo	0.227
jụ	0.227
ọnụ	0.219
chuckle	0.219
anyaụfụ	0.219
emetụ	0.219
censor	0.211
na-asọgharị	0.211
gọnahụ	0.211
pawn	0.211
akwa	0.203
na-aghọ aghụghọ	0.203
enweghị olileanya	0.203
coax	0.203
pry	0.195
eche	0.195
ekworo	0.188
agọnahụ	0.180
eduhie	0.180
enweghị ike	0.172
obi abụọ	0.172
akụwa	0.172
ọgwụ ọjọọ	0.172
unreliable	0.172
ụgha	0.164
onye gbara ọsọ	0.141
nri	0.133
ịgba alụkwaghịm	0.133
onye na-ama jijiji	0.117
