ມ່ວນຊື່ນ	0.562
festival	0.562
trophy	0.562
ປິຕິຍິນດີ	0.562
fanfare	0.562
predilection	0.562
exalt	0.562
parade	0.562
enchant	0.562
ເອ​ກະ​ລາດ	0.562
ສະແດງໃຫ້ເຫັນ	0.562
immortality	0.562
ຄາດວ່າຈະ	0.562
ຄວາມລຶກັບ	0.562
hypothesis	0.562
ຄົນຮັກ	0.562
quicken	0.562
ແຊ້ມ	0.562
lovely	0.555
ການເຂົ້າໃຈ	0.555
ເຕີບໂຕ	0.555
curiosity	0.555
splendor	0.555
ຍິນດີ	0.555
oracle	0.555
ເປີດເຜີຍ	0.555
boisterous	0.555
liberty	0.555
heroism	0.555
ຄວາມຮູ້ສຶກ	0.555
shopping	0.555
ການພົວພັນຊຶ່ງ	0.555
ຄວາມບໍ່ສະບາຍ	0.555
speculative	0.555
ຄວາມຢ້ານກົວ	0.547
ຄວາມເປັນໄປໄດ້	0.547
ຜົນໄດ້ຮັບ	0.547
ຫິວ	0.547
ເຕືອນ	0.547
recreational	0.547
ອະທິຖານ	0.547
ສົງໃສ	0.547
convergence	0.547
ກະຕຸ້ນໃຈ	0.547
agape	0.547
ວັນພຸດ	0.547
ອຸດົມສົມບູນ	0.547
ພໍໃຈ	0.547
ການເງິນ	0.547
ລົງຜະລິດແນນ	0.547
glory	0.547
glimmer	0.547
sorcery	0.547
bountiful	0.547
leisure	0.547
ການບັນເທີງ	0.539
ພອນ	0.539
auction	0.539
ການລ່າສັດ	0.539
contingent	0.539
hankering	0.539
sensual	0.539
ballot	0.539
grandchildren	0.539
ການພິສູດ	0.539
ເປັນຫ່ວງ	0.539
tempest	0.539
ສອບຖາມ	0.539
merge	0.539
ເກີນໄປ	0.539
bounty	0.539
glad	0.536
ຍິນດີຕ້ອນຮັບ	0.531
magnificent	0.531
feat	0.531
stealthy	0.531
ວິນຍານ	0.531
ຜູ້ເຂົ້າຊົມ	0.531
ຮ້ອງຂໍ	0.531
forming	0.531
hurried	0.531
ຕອບສະຫນອງ	0.531
ເວີຈິນໄອແລນ	0.531
ການປົດປ່ອຍ	0.531
ຄູ່ສົມລົດ	0.531
overthrow	0.531
harbinger	0.531
raving	0.531
celestial	0.531
dread	0.531
ແຈ້ງການ	0.523
ການຄາດຄະເນ	0.523
ລໍຖ້າ	0.523
ສຸກ	0.523
ສາດສະດາ	0.523
ການແຕກງອກ	0.523
ເບິ່ງ	0.523
haste	0.523
ການວາງແຜນ	0.523
ຄວາມສໍາຄັນ	0.523
radiance	0.523
prevail	0.523
cheery	0.523
ການແຂ່ງຂັນ	0.523
ຟື້ນຄືນຊີວິດ	0.523
beaming	0.523
ລ່າ	0.523
ລະເບີດ	0.523
endanger	0.516
ເວລາ	0.516
recreation	0.516
ການປັບປຸງໃຫມ່	0.516
precious	0.516
loom	0.516
ປິ່ນປົວ	0.516
uncontrollable	0.516
ປະຈຸບັນ	0.516
ເງິນເດືອນ	0.516
ສະເຫຼີມສະຫຼອງ	0.516
owing	0.516
ຊັອກໂກແລດ	0.516
fermentation	0.516
sensuality	0.516
ເດັກນ້ອຍ	0.508
wilderness	0.508
ລະບຸວ່າ	0.508
transitional	0.508
intermission	0.508
contemplation	0.508
vigilance	0.508
commemoration	0.508
ປະຕິບັດ	0.508
cue	0.508
dreadful	0.508
ສູງ	0.508
ເງື່ອນໄຂທີ່ຕ້ອງການ	0.508
ປູກ	0.508
horizon	0.508
ພັດທະນາ	0.508
ລອຍນ້ໍາ	0.500
ການເຂົ້າຮ່ວມ	0.500
ລາຍ​ໄດ້	0.500
ແຂໍງແຮງ	0.500
commemorate	0.500
doomsday	0.500
reconciliation	0.500
utopian	0.500
romantic	0.500
unbridled	0.500
uphill	0.500
intuitively	0.500
ອອກເດີນທາງ	0.500
ໃນທີ່ສຸດ	0.500
puppy	0.500
zeal	0.500
sneaking	0.500
ການສະຫນັບສະຫນູນ	0.500
ສະ​ຫນາມ​ບິນ	0.500
ຮ້ອງທຸກ	0.500
ຕາບອດ	0.500
ບໍ່ເປີດເຜີຍ	0.500
ໄວຫນຸ່ມ	0.500
horoscope	0.500
invocation	0.500
ການຄິດໄລ່	0.500
hero	0.500
ກັງວົນ	0.492
ສຸດທ້າຍ	0.492
ສານ	0.492
ຈ່າຍຄືນ	0.492
improvise	0.492
parole	0.492
ການເປີດຕົວ	0.492
gaping	0.492
ຊາວຫນຸ່ມ	0.492
ໃຫ້ພອນ	0.492
ປ້ອງ​ກັນ	0.492
heyday	0.492
ຜົນສະທ້ອນ	0.492
ດໍາເນີນການ	0.492
ມຸມເບິ່ງ	0.492
restorative	0.492
undertaking	0.492
ສູງສຸດ	0.491
ສະບາຍດີ	0.484
duel	0.484
unexplained	0.484
tremor	0.484
sharpen	0.484
generosity	0.484
voluptuous	0.484
ໃນໄລຍະສັ້ນ	0.484
vow	0.484
contagion	0.484
ຈົດຫມາຍ	0.484
ເກີດຂຶ້ນ	0.484
ໄພຄຸກຄາມ	0.484
conjure	0.484
ປາດສະຈາກ	0.484
engulf	0.484
god	0.484
correspondence	0.484
prince	0.484
ເລີ່ມຕົ້ນ	0.477
ອັນຕະລາຍ	0.477
ຮັກແພງ	0.477
ກໍານົດ	0.477
predispose	0.477
ຂໍ້ຄຶດ	0.477
ມີອໍານາດ	0.477
glorify	0.477
ໂກລ	0.477
ການໄກ່ເກ່ຍ	0.477
ການທໍລະມານ	0.477
gravitate	0.477
cherish	0.477
contemplate	0.477
ສົ່ງ	0.477
unification	0.477
ຜະລິດແນນ	0.477
medal	0.477
glide	0.477
ຜູ້ຮັບ	0.477
accompaniment	0.477
ຫນ້າສົນໃຈ	0.473
ປະສົບຜົນສໍາເລັດ	0.469
ການສະຫນອງ	0.469
motion	0.469
ເງິນສົດ	0.469
precursor	0.469
opera	0.469
elite	0.469
pry	0.469
ຈ້າງ	0.469
ເຂົ້າຫນົມຫວານ	0.469
star	0.469
unsurpassed	0.469
ບໍ່ຮູ້ຈັກ	0.469
ທັນທີ	0.469
starry	0.469
ການຜະລິດ	0.469
ບານເຕະ	0.469
ສິ້ນສຸດລົງ	0.469
ຢ້ານ	0.469
ເອີ້ນວ່າ	0.469
shaky	0.469
ອາລຸນ	0.469
ການລວບລວມ	0.469
ຄວາມສຸກ	0.461
ຄວາມສະອາດ	0.461
mail	0.461
ຮ່າງ	0.461
ເບື້ອງຕົ້ນ	0.461
ເປັນມິດ	0.461
commemorative	0.461
extricate	0.461
ມີຊີວິດຢູ່	0.461
untold	0.461
ການເປີດກວ້າງ	0.461
excel	0.461
ສະບາຍ	0.461
synchronize	0.461
punt	0.461
sanctuary	0.461
brilliant	0.461
ຈ່າຍ	0.461
ເຫລື້ອມ	0.461
regatta	0.461
testament	0.461
jeopardy	0.461
ການຟື້ນຟູ	0.453
ຕະຫຼອດການ	0.453
elegance	0.453
ການເຮັດວຽກ	0.453
ບ້ວງ	0.453
ຢ່າງໃກ້ຊິດ	0.453
renovate	0.453
supremacy	0.453
infinity	0.453
unexpected	0.453
flinch	0.453
ສົມບູນ	0.453
prologue	0.453
ການປ້ອງກັນ	0.453
ປັບປຸງ	0.453
sunset	0.453
inaugural	0.453
ເລີດ	0.445
ແດດ	0.445
fitting	0.445
ລ້ອມຮອບ	0.445
share	0.445
ການແພ່ກະຈາຍ	0.445
ຫວານ	0.445
ການປິດບັງ	0.445
ຄວາມຫມັ້ນໃຈ	0.445
veracity	0.445
ອາສາສະຫມັກ	0.445
conjecture	0.445
ກຽມພ້ອມ	0.438
ທາງການແພດ	0.438
superstitious	0.438
reconstruction	0.438
tickle	0.438
ສາດສະຫນາ	0.438
ຜູ້ໂດຍສານ	0.438
saint	0.438
ເຄົາລົບນັບຖື	0.438
rabid	0.438
reconstruct	0.438
recombination	0.438
devout	0.438
ຄວາມດີງາມ	0.438
ທູດສະຫວັນ	0.438
ferment	0.438
plea	0.438
aloha	0.438
serial	0.438
ການອະນຸລັກ	0.438
ຕື່ນເຕັ້ນ	0.430
ຄວາມສະຫງົບ	0.430
tabulate	0.430
ຕິດຕັ້ງ	0.430
labyrinth	0.430
venerable	0.430
ຕະຫຼອດຊີວິດ	0.430
strategist	0.430
unverified	0.430
tribunal	0.430
ຄວາມໃຈບຸນ	0.430
ສະປາ	0.430
clap	0.430
ສັນຕິພາບ	0.422
conspirator	0.422
forestall	0.422
ຄວາມອົດທົນ	0.422
oasis	0.422
grin	0.422
revere	0.422
ນະມັດສະການ	0.422
vista	0.422
laughter	0.422
volatility	0.422
ຫລີກລ່ຽງ	0.422
candid	0.422
edification	0.422
unresolved	0.422
recognizable	0.422
ໂທຫາ	0.414
probation	0.414
ຄວາມສາມາດ	0.414
ເຊົ້າ	0.414
craps	0.414
detainee	0.414
mediate	0.414
ນັກໂຫລາສາດ	0.414
ທັນທີທັນໃດ	0.414
ordination	0.414
ງາມ	0.414
ຄິດວ່າ	0.414
ມອບໃຫ້	0.414
ທົນທານ	0.414
frisky	0.414
ຢ່າງຕໍ່ເນື່ອງ	0.414
sing	0.411
ຍາວ	0.406
ລົງທະບຽນ	0.406
ສືບຕໍ່	0.406
ການສາລະພາບ	0.406
headlight	0.406
prophylactic	0.406
debenture	0.406
wizard	0.406
ວິທະຍາໄລ	0.406
ພູມໃຈ	0.406
ຫມໍແຂ້ວ	0.406
banquet	0.406
navigable	0.406
ຖືກລົງໂທດ	0.406
chicane	0.406
ຄວາມສະດວກສະບາຍ	0.406
opponent	0.406
outdo	0.406
ບໍາລຸງລ້ຽງ	0.406
twinkle	0.406
deal	0.402
ລະມັດລະວັງ	0.398
ປະສິດທິຜົນ	0.398
ເປັນຕົວແທນ	0.398
simmer	0.398
symphony	0.398
ຕໍາຫຼວດ	0.398
obliging	0.398
saintly	0.398
ເສຍຊີວິດ	0.398
distracting	0.398
mortification	0.398
balm	0.398
guillotine	0.398
ດ້ານເທິງ	0.398
lettered	0.398
ຄວາມໄວ້ວາງໃຈ	0.398
ແມ່	0.391
poke	0.391
unfulfilled	0.391
ການຮັບປະກັນ	0.391
condemnation	0.391
undoubted	0.391
ການທູດ	0.391
ຄວາມຄຸ້ນເຄີຍ	0.391
ຢາຕ້ານເຊື້ອ	0.391
chuckle	0.391
ຈຸດປະສົງ	0.391
ຄວາມຊົ່ວຄາວ	0.391
art	0.391
linger	0.391
ເຊື່ອຫມັ້ນ	0.391
depraved	0.391
sanctify	0.391
inoculation	0.384
chant	0.383
banger	0.383
ສະຫນາມເດັກຫຼິ້ນ	0.383
ຄວາມລົ້ມເຫລວ	0.383
ເຮືອ	0.383
ເພງສວດ	0.383
ງ່າຍດາຍ	0.383
ram	0.383
ແຮງ​ງານ	0.383
ຄວາມລະມັດລະວັງ	0.383
ດີ	0.383
ນັກວິທະຍາສາດ	0.383
undecided	0.383
ມະນຸດສະທໍາ	0.383
depend	0.383
dutiful	0.383
ໂມງ	0.375
sterling	0.375
ພູເຂົາ	0.375
savor	0.375
récurrent	0.375
ຊົ່ວຄາວ	0.375
navigator	0.375
ຄ່ອຍໆ	0.375
interminable	0.375
ຕິດຕາມ	0.375
ສາທາລະນະ	0.375
cradle	0.375
ຖືກປິດບັງ	0.367
ບົດຮຽນ	0.367
ຄໍາແນະນໍາ	0.367
shiver	0.367
ດົນຕີ	0.367
towering	0.367
whim	0.367
spear	0.367
ສະທ້ອນໃຫ້ເຫັນ	0.367
sonar	0.367
ປະຕິບັດຕາມ	0.367
biennial	0.367
ຊົດເຊີຍ	0.359
theology	0.359
atone	0.359
timidity	0.359
ທິດສະດີ	0.359
undying	0.359
plump	0.359
audience	0.357
nobility	0.352
paragon	0.352
ອາຫານ	0.352
ປິດ	0.352
store	0.352
localize	0.352
cramp	0.352
ທຸກມື້	0.352
kindred	0.352
ກະສິກໍາ	0.352
edition	0.352
consecration	0.352
ປ່ຽນແປງໄດ້	0.344
ໂບຮານຄະດີ	0.344
ມືຖື	0.344
errand	0.344
wireless	0.344
meditate	0.344
ດຶງອອກ	0.344
ຫຼຸດລົງ	0.336
unaccountable	0.336
ອ້າຍນ້ອງ	0.336
buddy	0.336
unbeaten	0.336
germ	0.336
ກະດູກ	0.328
digress	0.328
ribbon	0.328
olfactory	0.328
ຄົນເຈັບ	0.328
ຄະນະກໍາມະການ	0.328
ມີຄອບຄົວ	0.328
ບົດເລື່ອງທົ່ວໄປ	0.328
chastity	0.328
disposed	0.320
ຄວາມເປັນປົກກະຕິ	0.320
ຜູ້ໄກ່ເກ່ຍ	0.320
scrutinize	0.320
ແຟນ​ຊີ	0.320
immature	0.320
infanticide	0.320
heft	0.320
preservative	0.320
paddle	0.320
cove	0.320
ປະຕິເສດ	0.312
bugle	0.312
unpublished	0.312
ນັກວິເຄາະ	0.312
ຂີ້ຮ້າຍ	0.312
ສາດສະຫນາຈັກ	0.312
ຖານະປະໂລຫິດ	0.305
ໂຮງວຽກ	0.305
judicial	0.305
broadside	0.305
ຄວາມລອດ	0.297
tributary	0.297
ຫລວງ	0.297
thermocouple	0.297
ຕົກໃຈ	0.297
instructor	0.297
ນໍ້າລາຍ	0.297
bruise	0.289
ບໍ່ມີທີ່ຢູ່ອາໄສ	0.289
visor	0.289
ເຄືອຂ່າຍ	0.289
shackle	0.289
ທີ່ຢູ່	0.289
noncompliance	0.289
cataract	0.289
skewed	0.281
ນັກດາລາສາດ	0.281
ບ້ານໃກ້ເຮືອນຄຽງ	0.281
ຄວາມສັກສິດ	0.273
devil	0.273
ຄີມ	0.273
picket	0.273
latent	0.273
immaturity	0.273
ປະໂຫຍກ	0.273
ເມືອງໃກ້ຄຽງ	0.266
ສົມບັດສິນ	0.266
ງົດງາມ	0.266
habitual	0.266
ນ້ໍາຫນັກ	0.258
bye	0.258
forearm	0.250
clown	0.250
ອົງປະກອບ	0.250
quote:	0.242
commonplace	0.242
dictatorship	0.234
board	0.234
ສີຂາວ	0.234
treadmill	0.234
rail	0.234
sundial	0.227
ຕົ້ນໄມ້	0.227
ການບາດເຈັບ	0.211
worm	0.203
ອົງການຈັດຕັ້ງ	0.203
ຊີມັງ	0.203
ຊ້າໆ	0.180
ເປັນກາງ	0.148
