죄인	0.508
풍토병	0.508
폭격당한	0.508
불치의	0.508
배제	0.508
맛 없는	0.508
정신 분열증	0.508
냄새가 나는	0.508
사기	0.508
섬망 상태	0.508
재앙	0.508
조잡한	0.508
원한	0.508
끔찍하게	0.508
과다	0.508
훔침	0.500
비웃음	0.500
논쟁	0.500
사신 숭배	0.500
금기	0.500
외침	0.500
덜어 없애다	0.500
고블린	0.500
걸쇠	0.500
수회	0.500
질투	0.500
불결	0.500
신랄	0.500
위반	0.500
문제 삼다	0.500
마름병	0.500
협박	0.500
욕심	0.500
장황한 연설	0.500
악	0.492
유해한	0.492
강도	0.492
백치	0.492
질주하다	0.492
비양심적 인	0.492
경기 후퇴	0.492
협곡	0.492
난파선	0.492
종기	0.492
보기 싫은	0.492
기저귀	0.484
중상	0.484
고통	0.484
얼룩	0.484
낭비적인	0.484
경멸	0.484
폭동	0.484
신비한	0.484
도보 여행가	0.484
견딜 수 없는	0.484
노예 같은	0.484
흑인 노예	0.484
혼란	0.484
미친	0.484
진압	0.484
소유 한	0.484
악의	0.484
음식물	0.484
친척 편중	0.484
용서가없는	0.484
범죄자	0.477
서투른	0.477
억압	0.477
바람	0.477
위법	0.477
무심코	0.477
적대적인	0.477
부도덕	0.477
음침한	0.477
악화	0.469
성난	0.469
조롱	0.469
싫은	0.469
기침	0.469
거만한	0.469
창살	0.469
선명한	0.469
추방	0.469
재생 모직물	0.469
반시	0.469
가난	0.469
빠지다	0.469
발한	0.469
비뚤어진	0.461
약탈	0.461
속이다	0.461
찌르기	0.461
무모한	0.461
사기성의	0.461
거미	0.461
돌팔이 의사	0.461
파멸	0.461
흐린	0.461
가짜의	0.461
모욕하는	0.461
흉터	0.461
정당하지 못한	0.461
비탄하다	0.461
독	0.453
진딧물	0.453
분개	0.453
이기적인	0.453
똥개	0.453
부정한	0.453
오명	0.453
소외시키다	0.453
제거	0.453
상상도 할 수없는	0.453
부정	0.445
지나간	0.445
고집 불통	0.445
모기	0.445
카리에스	0.445
파산	0.445
평범한	0.445
말뚝	0.445
냄새	0.445
텅빈	0.445
절망	0.445
아편	0.445
번쩍 거리는	0.445
거짓말	0.445
경건한	0.445
혐오	0.438
비열한	0.438
돼지	0.438
어려운	0.438
비명	0.438
외계인	0.438
비정상적인	0.438
부끄러워	0.438
동거인	0.438
가망 없음	0.438
노숙자	0.438
저주	0.430
생물	0.430
불법	0.430
튼튼한	0.430
뻔뻔한	0.430
부스러기	0.430
도전	0.430
물리다	0.430
허위	0.430
환류	0.430
쉽게 믿지 않는	0.430
속임수	0.430
굳어진	0.430
분리파	0.430
탐탁지 않은	0.430
마녀	0.430
더러운	0.422
낭비	0.422
부랑자	0.422
소	0.422
어수선한	0.422
흐림	0.422
사나운	0.422
찌르다	0.422
유아 같은	0.422
암모니아	0.422
긁다	0.422
바보 같은	0.422
비대	0.422
니코틴	0.422
맛없는	0.422
화려한	0.422
사회 주의자	0.422
연체의	0.422
무리	0.422
논쟁의	0.422
부주의	0.422
털이 많은	0.422
윤활유	0.422
무너짐	0.422
나쁜 상태	0.422
군침	0.414
불리한	0.414
부정직	0.414
무성의	0.414
변위	0.414
좇지 않다	0.414
사워	0.414
사회주의	0.414
어두운	0.414
방치 된	0.414
흡혈귀	0.414
소송중인	0.414
사생아의	0.414
불법의	0.406
가짜	0.406
불만을 품은	0.406
무식한	0.406
추방 된	0.406
불친절한	0.406
격퇴하다	0.406
불쾌	0.406
위조품	0.406
좀도둑	0.406
싫어함	0.406
불연속	0.406
상습적 범행	0.406
일한 보람 없는	0.406
악행	0.406
위조하다	0.406
기소	0.406
아비	0.398
핥기	0.398
파괴하다	0.398
엄밀	0.398
~을	0.398
소수	0.398
부 자연스러운	0.398
회피	0.398
악화되는	0.398
경멸감	0.398
비애	0.398
비참하게	0.398
암페타민	0.398
적은	0.398
눌러 터뜨리는	0.398
모욕	0.393
싫음	0.391
반감	0.391
비난하다	0.391
손해	0.391
경화 된	0.391
동물	0.391
통	0.391
반사회적인	0.391
처벌	0.391
처벌 된	0.391
내쫓다	0.391
어색한	0.391
투석기	0.391
위선자	0.383
무의미한	0.383
희생	0.383
표절	0.383
이혼	0.383
불일치	0.383
도망자	0.383
지나친	0.383
초라한	0.383
오크	0.383
가산기	0.383
아나콘다	0.383
비이성적 인	0.383
어긋나게 하다	0.383
읽고 쓸 줄 모르는	0.383
비탄	0.383
축출	0.383
죄	0.383
비난	0.375
가치 없는	0.375
비행	0.375
소원	0.375
우울한	0.375
화나게 하는	0.375
상태	0.375
탈구 된	0.375
비웃다	0.375
짜증나게 하는 것	0.375
결함 있는	0.375
충격	0.375
억압하다	0.367
겁쟁이	0.367
장난	0.367
취소	0.367
박탈 된	0.367
제외	0.367
떠들썩한	0.367
환멸	0.367
끽소리 못 하게 함	0.367
건강에 해로운	0.367
두꺼비	0.367
위핌	0.367
함정	0.367
공연히	0.367
무력한	0.367
치사한 사람	0.367
상처가 나는	0.367
몸서리	0.367
괴벽	0.359
반항	0.359
양립 할 수없는	0.359
부적당	0.359
처분하다	0.359
불순종	0.359
조금도	0.359
곤충	0.359
버려진	0.359
절단	0.352
나쁜	0.352
불쾌한	0.352
맹렬한	0.352
소송하다	0.352
퇴비	0.352
오비	0.352
쓸데없는	0.352
검열	0.352
불확실한	0.352
변호사	0.352
꽁무니 빼다	0.352
육체	0.352
밀어 넣는	0.352
부적당 한	0.352
버릇 없음	0.352
좌절하다	0.352
해임	0.352
얕보다	0.344
안된다고 하다	0.344
눈물 어린	0.344
괴롭히다	0.336
싫증	0.336
불신	0.336
어리석은	0.336
인정 없는	0.336
변하기 쉬운	0.336
울퉁불퉁 한	0.336
변색	0.336
큰 실수	0.336
소송	0.336
불만	0.336
투덜 대다	0.336
하트 킥	0.336
말다툼하는	0.336
허용되지 않는	0.336
교활한	0.328
격분	0.328
다루기 힘든	0.328
공수병	0.328
만족스럽지 않은	0.328
우는 소리	0.328
불안정	0.328
자극하는	0.328
실망한	0.328
억제하다	0.328
고충	0.328
유물론자	0.328
제외 된	0.328
불협화음	0.328
오도 ​​된	0.321
버리다	0.320
누더기	0.320
그을음	0.320
해	0.320
같지 않은	0.320
협잡	0.320
치욕	0.320
갇힌	0.320
비난하는	0.320
성가심	0.320
재난	0.320
신음 소리	0.320
흙	0.312
감가 상각 된	0.312
협박하다	0.312
부적절한	0.312
배려하다	0.312
버크	0.312
고가의	0.312
재채기	0.312
위	0.312
흠잡다	0.312
유신론	0.312
담즙	0.305
해로운	0.305
싫어하는	0.305
상이	0.305
숨어있는	0.305
심술 궂은	0.305
쾅	0.305
허용 할 수없는	0.305
오두막집	0.305
설명 할 수없는	0.305
비좁고 갑갑한 곳	0.304
꾸짖다	0.297
으르렁 거리는 소리	0.297
고독한	0.297
지연	0.297
대회	0.297
무시하다	0.297
실망	0.297
뒤로	0.297
쓰림	0.297
악명 높은	0.289
실패	0.289
레즈비언	0.289
평판	0.289
교리 문답	0.289
쐐기풀	0.289
관리인	0.289
바보	0.281
가득한	0.281
금지 된	0.281
절름발이	0.281
불공정	0.281
~을 벗어나는	0.281
질겁	0.281
여파	0.281
성냄	0.273
변색 된	0.273
불안한	0.273
승강이	0.273
법정	0.273
무례한	0.266
기묘한	0.266
관료	0.266
추위	0.266
적절한	0.266
만족하지 못하는	0.266
통음	0.266
비효율	0.266
굉장한	0.266
포복	0.266
악당	0.258
거친	0.258
본능적 인	0.258
손수레	0.258
...을 넣다	0.258
문어	0.258
억울함	0.258
모방 자	0.258
풍자	0.258
오인	0.250
폐선	0.250
상하이	0.250
비비	0.250
정신을 잃은	0.250
잃다	0.250
남자	0.250
컵	0.250
사기꾼	0.242
그럴 필요 없는	0.242
빠뜨리는	0.242
상대	0.242
관세	0.242
북북 문질러 닦기	0.242
불길한	0.234
질색	0.234
사임하다	0.234
길게 하다	0.234
후진성	0.234
수상한	0.234
보온재	0.234
그릇된 진술	0.234
반전	0.227
실격 된	0.227
보조금	0.227
효과적인	0.227
까다로운	0.227
인기 없는	0.227
태만	0.227
심한	0.219
피하다	0.219
여자	0.219
석유	0.219
무게	0.219
찌르는듯한	0.219
실행 가능한	0.211
황갈색의	0.211
당나귀	0.211
불행한	0.211
무관심	0.203
날뛰다	0.203
자작 나무	0.203
후드	0.203
사막	0.203
빚지고있는	0.203
금언	0.203
어색함	0.203
불편한	0.203
멋쟁이	0.203
작은 얼룩	0.203
양털	0.195
멀리서 짖는 소리	0.195
단색화	0.195
바람을 피우다	0.195
젤라틴	0.195
수신	0.195
애도하는	0.195
풍부한	0.188
명성	0.188
기피	0.188
수가 막힘	0.188
신사	0.188
보다 작은	0.188
침몰 한	0.180
코	0.180
원고	0.180
우스운	0.180
소유	0.180
더 큰	0.164
부엉	0.164
한입 가득	0.164
절약	0.164
임신	0.164
의심 할 여지없이	0.164
외치다	0.156
잘못 두다	0.156
문장	0.156
앵무새	0.156
기꺼이 남을 돌봐 주는	0.156
이름이없는	0.148
버머	0.148
감각	0.141
꼬마 요정	0.141
우수	0.141
회전	0.133
회색	0.133
어울리지 않음	0.133
모양 없는	0.133
마구간	0.133
밀기울	0.125
마침내	0.125
지배자	0.125
소년	0.117
후미	0.117
양육	0.117
맛	0.117
레몬	0.109
승리	0.109
강한	0.102
반짝임	0.094
내부	0.086
마음	0.086
턱	0.078
관심있는	0.078
풍부	0.078
정직한	0.055
연	0.055
겸손한	0.047
나무	0.039
