uhyrlighet	0.594
varsler	0.594
lyn	0.594
uhell	0.594
skingrende	0.594
mystisk	0.586
lammet	0.586
tilfeldig	0.586
bonus	0.586
bedrageri	0.586
vill	0.586
fallgruve	0.586
wondrous	0.586
nifst	0.586
elektrisk	0.578
særhet	0.578
død	0.578
jubilant	0.578
gudegave	0.578
vakle	0.578
raving	0.578
gleder seg	0.578
for tidlig	0.578
fluke	0.578
bisarr	0.578
hevn	0.570
dynamisk	0.570
forferdelse	0.570
ekstatisk	0.562
fasinere	0.562
avdekke	0.562
dust	0.562
belønning	0.562
nefarious	0.562
dukke opp igjen	0.562
innfall	0.555
trylle	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
belyse	0.547
redde	0.547
frist	0.547
vinner	0.547
heltemot	0.547
sjeldenhet	0.547
utløsning	0.547
daze	0.547
utemmet	0.547
hindre	0.547
forræderi	0.539
punsj	0.539
fornærmelse	0.539
utfall	0.539
illusjon	0.539
heldig	0.539
avbryte	0.539
oppmuntre	0.539
feiring	0.539
brudd	0.539
vidunder	0.539
skremmende	0.531
banger	0.531
krenkelse	0.531
ulempe	0.531
Veer	0.523
lure på	0.523
umiddelbarhet	0.523
uoppdaget	0.523
oppgivelse	0.523
fryde	0.523
improvisere	0.523
majestetiske	0.523
skorpion	0.523
utsatt	0.523
frigjøre	0.523
hyle	0.516
bjeff	0.516
stjålent	0.516
kile	0.516
sjanse	0.516
Vik	0.508
refleks	0.508
rave	0.508
pop	0.508
flaks	0.508
storslått	0.508
transcendens	0.508
glorete	0.508
sjelden	0.500
strålende	0.500
heroisk	0.500
besvimelse	0.500
slakter	0.500
erotisk	0.500
live opp	0.500
årvåkenhet	0.500
dårlig oppførsel	0.500
flause	0.500
Omkjøring	0.500
uendelig	0.492
fakke	0.492
kamuflere	0.492
trumf	0.492
decoy	0.492
chimera	0.492
infarkt	0.492
fødselsdag	0.492
storhet	0.492
iver	0.484
stikk	0.484
tryllekunstner	0.484
undervurder	0.484
horde	0.484
fanfare	0.484
usigelig	0.484
daemon	0.484
variabel	0.484
nysgjerrighet	0.484
glaner	0.477
ubevoktet	0.477
chicane	0.477
formue	0.477
nyse	0.477
belysning	0.477
hendelse	0.477
fryktelig	0.477
rar	0.477
undergravende	0.477
reversering	0.469
luske	0.469
rask	0.469
leery	0.469
veiviser	0.469
tilfeldighet	0.461
morsom	0.461
avvikende	0.461
gå i stykker	0.461
slip	0.461
bløff	0.453
vinne	0.453
overvurdere	0.453
tilståelse	0.453
ildprøve	0.453
evanescence	0.453
munterhet	0.453
lotteri	0.453
stound	0.445
entusiast	0.445
bragd	0.445
muligens	0.445
utmerke	0.445
gambling	0.445
utilsiktet	0.438
lysne	0.438
foranderlig	0.438
henført	0.438
unik	0.438
prakt	0.438
meningsløs	0.438
gave	0.430
fascinasjon	0.430
beven	0.430
stealthy	0.430
fiesta	0.430
glad	0.430
rettssak	0.430
intrige	0.430
skjult	0.422
kvikksølv	0.422
originalitet	0.422
gåte	0.422
dom	0.422
fortrylle	0.422
sannferdighet	0.414
flyktig	0.414
mened	0.414
ånder	0.414
frigjøring	0.414
uekte	0.414
synkope	0.414
eksperiment	0.414
spiller	0.406
ivrig	0.406
inspirert	0.406
bifall	0.406
allure	0.406
parade	0.406
fyrstelig	0.398
skilsmisse	0.398
Gjett	0.398
burlesk	0.398
hemmelighold	0.398
aspirasjon	0.391
peri	0.391
munter	0.391
hermafroditt	0.391
overlegenhet	0.391
inkontinens	0.391
arv	0.383
poengsum	0.383
å tape	0.383
kroningen	0.383
buck	0.383
verdig	0.383
kadaver	0.383
gulp	0.375
spretten	0.375
mystiker	0.375
lykkes	0.375
avansere	0.375
gnisten	0.367
håp	0.367
joker	0.367
sensuell	0.367
utgraving	0.367
følelse	0.359
underholdning	0.359
klovn	0.352
nykommer	0.352
modifisere	0.352
tildele	0.352
velsignelser	0.352
utsettelse	0.352
obit	0.352
fantastisk	0.344
kjendis	0.344
helt	0.344
start	0.344
høyeste	0.344
ferdighet	0.344
lovprise	0.344
ubeseiret	0.336
minneverdig	0.336
helliger	0.336
tenne	0.336
optimisme	0.336
advart	0.336
uhyre	0.336
oppløsning	0.336
glise	0.336
beundring	0.328
hypertrofi	0.328
nåværende	0.320
engel	0.320
undersøkelse	0.320
å fange	0.320
flirt	0.312
puma	0.312
frihet	0.312
kysse	0.312
omfavne	0.312
sporadisk	0.312
behandle	0.312
helgen	0.312
scrimmage	0.312
avskjedigelse	0.312
fullkommenhet	0.305
gavmildhet	0.305
glede	0.305
hellig	0.305
Sally	0.305
polaritet	0.297
endelig	0.297
annerledes	0.297
håndgripelig	0.297
varsle	0.297
seremoni	0.297
større	0.297
gunstige	0.297
romanse	0.289
medalje	0.289
innbydende	0.289
hilsen	0.289
oppriktige	0.281
oppsigelse	0.281
tur	0.281
utmerkelse	0.281
arbeid	0.281
stirre	0.273
glimmer	0.266
invitere	0.266
somatisk	0.266
beundre	0.266
senke	0.266
festival	0.266
mimikk	0.266
kompensere	0.266
insolvens	0.266
leken	0.266
latter	0.258
komplement	0.258
mottak	0.258
hypotese	0.258
bryllupsreise	0.250
gifte seg	0.242
selvstendighet	0.242
opera	0.242
hyggelig	0.242
rytmisk	0.234
evaluering	0.234
håpe	0.234
trofé	0.234
hellighet	0.234
chant	0.234
permisjon	0.234
prosesjon	0.227
plakat	0.227
avtale	0.227
verne	0.219
flink	0.219
kjøpesenter	0.219
musikalsk	0.219
shell	0.211
soloppgang	0.211
forenkle	0.211
renhet	0.203
opphever	0.203
penger	0.203
søt	0.203
moral	0.203
synkron	0.195
konserverings	0.195
humanitær	0.195
oppfylt	0.195
dyrebar	0.195
bemerkelsesverdig	0.188
vennlighet	0.188
herlig	0.180
forutse	0.180
be	0.180
konfirmasjonen	0.180
sol	0.172
Kunst	0.172
munn	0.172
ungdom	0.172
tørst	0.172
ung	0.164
godhet	0.164
forfalt	0.156
visir	0.156
praktisert	0.156
latent	0.156
lojal	0.148
forvente	0.148
mål	0.148
trådløst	0.148
sitat	0.141
slaps	0.141
spedbarn	0.141
krem	0.141
lekeplass	0.133
organisasjon	0.125
lære bort	0.125
stemme	0.125
smil	0.117
vekt	0.117
delfin	0.117
søster	0.109
kabel	0.109
solfylt	0.102
stødig	0.094
fritid	0.086
fredelig	0.086
spa	0.086
tre	0.078
piknik	0.078
mark	0.055
