خوار ڪندڙ	0.547
برداشت ڪرڻ	0.547
محدود ڪيو	0.547
هٿيار	0.547
باغي	0.547
ٺڳي	0.547
تعصب	0.545
گرمي ٿي	0.545
مينهن	0.545
ذلت ڪيو	0.545
سامراج پسند	0.545
خوش ٿيو	0.545
سميش	0.545
ڦرلٽ	0.544
ڏنگ	0.544
هڪٻئي سان	0.544
ڳڻي	0.544
موٽا	0.538
وجهه	0.534
Incendiary	0.533
وهندو	0.532
بغاوت	0.531
غير جانبدار	0.531
اڻ ڳڻي	0.531
ڪميونزم	0.531
ڌوٻي	0.531
ٽريولر	0.531
ظالم	0.530
آمريت	0.530
عظيم	0.530
ٿي چڪو آهي	0.530
جزو	0.530
ٻٻر	0.529
گرم	0.529
جيل	0.529
ٽيسٽ	0.529
خودڪشي	0.521
مونکي اڪيلو ڇڏي ڏيو	0.517
ذلت	0.516
محاورا	0.516
تخليق	0.516
بي اعتمادي	0.516
طلاق	0.516
ڪنوڙ	0.516
ڦيرايو	0.516
استحڪام	0.516
شديد آهي	0.516
بي عزتي آھي	0.516
غداري	0.516
مقتول	0.515
ٻرندڙ	0.515
مايوسي	0.515
نه مڃيندا	0.515
ورزش	0.515
افراتفري	0.515
گراپ	0.515
رسي	0.515
جڪڙا	0.515
مشغول	0.515
هلايو	0.515
پائو	0.515
شاعر	0.515
ڪفن	0.514
ڦٽي	0.511
دشمني	0.510
برش	0.509
طوفان	0.507
ويڙهاڪ	0.500
ناانصافي	0.500
فلاڻي	0.500
نڪتل	0.500
ڄاڻي واڻي	0.500
بگڙيل	0.500
ٿي ويو	0.500
اڀرندي	0.500
کي روڪيو	0.500
نتيجو	0.500
انڪار ڪري ٿو	0.500
اسپيئر	0.500
برزين	0.500
رياستي	0.500
محدود ناهي	0.500
ڏاڏي	0.500
ڇانيل آهي	0.500
روڪڻ	0.500
هميشه	0.500
ڊڄ	0.500
چاچي	0.500
ڪيو ويو	0.500
محافظ آهي	0.500
سختي	0.492
چريو	0.491
گناهه آهي	0.491
ظلم	0.490
حصو وٺندو	0.490
ختم ڪرڻ	0.485
ختم ڪيو	0.485
جهڙا	0.485
غير انساني	0.485
مطالبو	0.485
Anathema	0.485
ڀڃڻ	0.485
سمگلر	0.485
ڪفايت	0.485
پنڌ	0.485
مٽايو	0.485
نافرماني ڪندڙ	0.485
پيشاب	0.485
ڌاريو	0.485
فائبر	0.485
نڀاڳيو	0.485
ڪٽڻ	0.485
زنده	0.484
هوشيار	0.484
قيد	0.484
ڦاٽ	0.484
ڇڪيو	0.484
خوار	0.484
مشڪوڪ	0.484
ختم ٿيو	0.484
طريقو	0.484
پهچندي	0.484
متضاد	0.484
رقابت	0.484
مخالفت	0.484
وڳوڙ	0.483
پونڊ	0.481
ٿڌو	0.477
بي شڪر	0.472
ڌماڪو	0.471
غمگين	0.470
الزام	0.470
يرغمال بڻيل آهي	0.470
غيرت	0.470
رام	0.470
ڊگھو آهي	0.470
ماتحت	0.470
فردوس	0.470
رزق	0.470
حسد	0.470
جاگيرداري	0.470
هٿ	0.470
ٻوڏ	0.469
جرم	0.469
مرڪي	0.469
چوري ڪيو	0.469
مجرم	0.469
شڪايت	0.469
ساڳيون	0.469
سمر	0.469
لياقت	0.469
خود غرق	0.469
huff	0.469
خودمختاري	0.469
واپسي	0.469
فرائض	0.469
جلاوطني	0.469
اعتراض	0.469
ريڊيو	0.469
بيهڻ	0.469
اپوزيشن	0.469
وڏائي ڪندڙ	0.461
خاتمي	0.456
شرارت آهي	0.456
صفا	0.455
مصيبت	0.455
ڪلامر	0.455
تيار ڪيو	0.455
ٺهيل آهي	0.455
ڪابينا	0.455
veto	0.455
مري ويو	0.455
idiocy	0.455
معافي ڏيندڙ	0.455
شديد	0.453
زهر ڪيو	0.453
خدا کان سواء	0.453
اختلاف ناھي	0.453
جدوجهد	0.453
دٻاء	0.453
بينونٽ	0.453
نااهل ٿيو	0.453
ماضي	0.453
غلط	0.448
تمام سٺو	0.442
بي عزتي	0.441
برباد ٿيو	0.441
ڀلا	0.441
نفسيات	0.441
نراس	0.440
سزا ڏيڻ	0.439
schism	0.439
ultimatum	0.439
پريشاني	0.439
بدمعاشي	0.438
بيوقوف	0.438
جلدي	0.438
مصلحت	0.438
انڪار ڪيو	0.438
بي عيب	0.438
گندم	0.438
ڌار ڌار	0.438
گروي	0.437
جڙيل	0.437
جواب ڏيڻ	0.436
سازش	0.435
هيش	0.435
ڦٽو	0.431
بدانتظامي	0.429
ماهر	0.429
ختم ٿي چڪو آهي	0.429
هارنگي	0.426
مارشل	0.426
ڏکوئيندڙ عذاب	0.426
رد	0.426
دفاع	0.425
غداري ڪندؤ	0.424
طاقتور	0.424
نافرماني	0.424
سينسر	0.424
گونورريا	0.424
غريب آهي	0.424
ڪوبہ	0.424
لالچ	0.424
fuss	0.424
لاڳو ڪرڻ	0.424
بيجر	0.424
شروعات	0.424
ڇڪيل	0.422
ڪري رهيو آهي	0.422
ورهاڱي	0.422
ڀريل	0.422
باربي	0.422
برانچ	0.422
فڪر جو	0.422
غلطي ڪئي	0.422
پهچائڻ	0.422
عارضي طور تي	0.422
سادات	0.422
واھ	0.422
قوت	0.418
ڳائيندي	0.415
ٻڌل	0.413
ڪريم	0.413
ڳاڙهو	0.412
سروي	0.412
موڊ	0.412
شڪار ڪرڻ	0.411
افسوس	0.409
خوفناڪ	0.409
شمس	0.409
ضمير	0.409
متضاد آهي	0.409
چپ ڪريو	0.409
ڪئانڪن	0.409
لازمي	0.409
جيترو آهي	0.409
روڪيل	0.409
قيدي	0.409
ڪوڙ	0.408
ڦاسي	0.406
غلطي	0.406
تڪڙ	0.406
خراب	0.406
ايپيڊيم	0.406
ريل	0.406
نفسياتي	0.406
اپيل	0.406
اسڪرافي	0.406
دليل	0.404
منهن ڏيڻ	0.403
حادثاتي	0.402
ليبل	0.400
سوڊنگ	0.400
محتاط رهو	0.398
تمام آهستي	0.398
رعايت	0.397
جنٽيڊڪ	0.397
تڪڙو	0.396
دوکي	0.394
ڪئين	0.394
باڪسنگ	0.394
بجلي	0.394
چاڙهيو	0.394
قابل عمل	0.394
ٺهه	0.394
دوستي سان	0.394
چمڪندڙ	0.392
گرائونڊ	0.391
argh	0.391
لاقانونيت	0.391
زلزلو	0.391
مقدمو	0.386
غير اخلاقيات	0.382
نااميد	0.382
زخم	0.379
خوشيء سان	0.379
گڏايل آهي	0.379
رائفل	0.379
باطل	0.379
پيش ڪندو	0.379
ٽڪيٽ	0.378
ڪانفرنس	0.377
ٻارڙي	0.375
افلاس	0.375
گهڻا	0.375
ملڪي	0.375
ياد ڏياريندڙ	0.375
تپ	0.375
رهو	0.375
وهي	0.375
ڏکيو آهي	0.371
گجراتي	0.371
بند ڪرڻ	0.371
گهڻائي	0.371
schizophrenia	0.369
ڇڏيل	0.368
حرام ڪرڻ	0.368
فتح	0.367
ڪڪل	0.365
لڪيميا	0.365
ڪاريون	0.364
برڪن	0.364
مسئلو	0.364
وارث	0.364
بيلٽ	0.364
جهڳڙو	0.359
راء ڏنل آهي	0.359
لکت	0.359
بعد ۾	0.359
زور	0.359
پابندي	0.359
ڪيڊ	0.359
فرق مذهب	0.359
مداخلت ڪرڻ	0.358
وهن	0.353
غلطي ڏيندڙ	0.351
گراف	0.351
ختم ڪريو	0.351
brat	0.351
نڀاڳ	0.350
وڃائڻ	0.349
ڇڏڻ	0.348
مايوس	0.348
ذليل	0.348
عيب	0.348
ڪوڙ ڳالهايو	0.348
اختلاف	0.348
اسٽگيما	0.348
السر	0.348
ٻيڙيون	0.345
ڏڪڻ	0.344
غيرقانوني	0.344
خرابي	0.344
گمراهي	0.344
ٻيلو	0.344
مثل آهي	0.344
نفي	0.344
ٿڪجي پيو	0.344
شرمي	0.344
وڙهي ڇڏيو	0.344
اعلان ڪريو	0.344
ناڪام ٿيو	0.344
مستحق	0.344
قزاق	0.344
وقار	0.343
مرض	0.341
جنگ	0.340
بدنام	0.338
ٽارڻ	0.338
ٻڏل	0.333
مداخلت	0.333
غير قانوني	0.333
بيمار	0.333
بندوبست	0.333
جادوگر	0.333
ويٺل	0.333
گنهگار	0.331
هشڪ	0.329
ويران	0.328
مخالف	0.328
مزاحمت	0.328
سخت	0.328
صوتي	0.328
اسپامرز	0.328
ڀڄي ويو	0.328
فريب	0.328
هن جي	0.328
ڪمال	0.328
شڪارپور	0.328
اسڪائيڪس	0.328
صليبي	0.328
منع ٿيل آهي	0.328
نقصان	0.324
نا مناسب	0.324
هاي	0.324
رکو ٿا	0.324
وڇڻ	0.324
بيڪار	0.324
ڪينال	0.323
تنقيد	0.318
قطار	0.318
ايم	0.318
کڙو	0.318
هڪڙو	0.316
قدرتي	0.315
غربت	0.312
چاف	0.312
دوپ	0.312
برطرفي	0.312
مرڻ	0.312
کليل	0.312
لاچار	0.312
ڊمپ	0.312
ترميم ڪندي	0.309
اجايو	0.307
بجاء	0.307
دفن ڪيو	0.304
وهنوار	0.303
باهمي	0.303
sullen	0.303
ارتقاء	0.300
غلط استعمال	0.297
ڏڪار	0.297
بيشمار	0.297
اسٽوريج	0.297
قدرتي آهي	0.297
فضيلت	0.297
هوس	0.297
حاصل ڪيو	0.297
ٽيڪس	0.297
ٺهيل	0.295
دربدر	0.294
محدود	0.292
مجازي	0.289
orc	0.289
تيز	0.288
جواب ڏنو	0.288
اڇو	0.288
بي گهر	0.288
ڪٽيو	0.287
هٽ	0.287
ميپيو	0.283
تڪرار	0.281
لڌل	0.281
ناھي	0.281
غير مناسب	0.281
اسپام	0.281
هڪهه	0.281
بحالي	0.281
لوڪ	0.281
مان ٺهيل	0.281
غير منصفانه	0.279
ٽٽل	0.279
غير ضروري	0.279
بپتسما	0.279
فورٽ	0.279
نال	0.278
بگگتو	0.273
خرابيء سان	0.273
ڦاس	0.273
اڻ کٽ	0.273
جھٽڪو	0.269
کڻندو	0.266
ٿلهو	0.266
مدعا	0.266
ويڪرائي	0.266
نقشه	0.266
Pry	0.266
مڪمل طور تي	0.266
چوڪ	0.266
نسليات	0.266
مداخلت ڪري ٿو	0.265
وهڪري	0.265
خطرناڪ	0.263
وڃايو	0.261
ڳالهايو	0.258
ٽائيم	0.258
فرنس	0.258
خريداري	0.258
سپاهي	0.258
ذهنن جي	0.255
اڻڄاڻ	0.250
ڇڪڻ	0.250
مشڪل	0.250
پٿر	0.250
اسڪيل	0.250
نه ڏٺي	0.250
ڪوڙ ڀانيو	0.250
حاصل آهي	0.250
ٽپڻ	0.250
ڪوڙين جو	0.250
شوريو	0.250
ڪمند	0.250
سوشلسٽ	0.250
رڪاوٽ	0.242
ڪئپپس	0.242
ڪوڙ ڀڃي	0.242
حلال	0.242
مچائي	0.242
ویمپائر	0.242
تخليق ڪيو	0.242
رنگر	0.242
ويندڙ	0.239
بک	0.235
ورشن	0.234
lava	0.234
شيل	0.234
کائڻ	0.234
ٽر	0.234
ناڪام ٿي رهيو آهي	0.234
راسل	0.234
سياست	0.234
ناپسنديده	0.231
اونداهي	0.227
مشق	0.227
استعفا ڏيو	0.227
ڪاپيڪٽ	0.227
ٿڪل	0.226
ڇڏيو ويو	0.222
ڪري ڇڏيو	0.221
اڻ ڄاتل	0.221
بينڪ	0.221
ننڍڙو	0.219
ٽوڙڻ	0.219
مونجهارو	0.219
مڪيڪو	0.219
وارڊ	0.219
دٻايو	0.219
اوزار	0.219
نڪتو	0.213
ختم ٿيل	0.212
هيري	0.212
قلت	0.212
ايڊڊر	0.212
سرير	0.212
ختم ٿي وئي	0.206
قبضو ڪيو	0.206
ريگستان	0.206
سزا	0.203
ناحق	0.203
اڻ پڙهيل	0.203
اڻڄاتل	0.203
درٻار	0.203
کٽيو	0.203
استعمال ٿيندڙ	0.203
پوٽو	0.203
پٺتي	0.203
بي نياز	0.203
عدالت	0.199
پاسو	0.198
اشتهار ڏيو	0.197
دير سان	0.197
پريشان ٿيو	0.197
غلط سمجھ	0.195
غير يقيني	0.191
وڄندڙ	0.189
جيڪڏهن	0.188
روڪيو	0.188
ناڪاري	0.188
ماتم	0.188
پريشان آهي	0.182
ريٽنگ	0.182
مال	0.182
دعوى	0.182
تي اصرار ڪريو	0.182
اپکن	0.180
واجب آهي	0.176
مستحق آهي	0.176
تي ٻڌل آهي	0.175
علاج	0.175
زبردست	0.172
ڀڄڻ	0.172
غلط آهي	0.172
اڻ وڻندڙ	0.172
خوشخبري	0.172
جگر	0.172
فيس	0.172
آزاد	0.172
هورمونڊو	0.172
يارو	0.168
گندو	0.167
ناهن	0.167
بيماري	0.167
ڪمن	0.167
وجوهات	0.167
غير ضروري آهي	0.167
تڪليف	0.156
روممات	0.156
چوپ	0.156
ٽرانسم	0.156
نااهل	0.152
يقينا	0.152
مک	0.152
شراڪت	0.152
هيٺيون ويون	0.152
تقسيم ڪندڙ	0.152
مهم	0.151
اميد رکندو	0.149
محسوس ڪر	0.147
قانوني طور تي	0.145
احتياط	0.145
سوراخ	0.141
سبسڊي	0.141
واجب	0.141
اخلاقيات	0.141
ويتر	0.140
بيمير	0.139
مسپال	0.136
سيلون	0.136
موٽڻ	0.136
دشمني آهي	0.136
سرداري	0.136
geez	0.136
برچ	0.135
noob	0.133
ڇوڪرو	0.133
آرڪسٽرا	0.132
مقابلو	0.125
وائرلیس	0.125
اٿي ويهي رهيو آهي	0.125
مسجد	0.122
نڀاڳو	0.121
ٻيٽ	0.121
ليس	0.118
قصو	0.117
هڪجهڙو	0.112
وڏو	0.111
اڪيلو	0.109
گامين	0.109
برداشت ڪيو	0.106
انتظام	0.102
وڪيل	0.100
اخلاقي	0.094
روڊ جو ڪم	0.091
ايماندار	0.087
وساريو	0.076
ڏات	0.076
شراب	0.075
پئسا	0.074
ڪوڙا	0.071
نصاب	0.063
لفظن	0.062
بوء	0.061
ايلف	0.061
چنچل	0.061
اوپيرا	0.061
ٽڪر	0.059
نڀائڻ	0.059
صلاحڪار	0.059
ڄمڻ وارو	0.051
ربن	0.047
نوجوانن	0.045
ووٽ	0.045
نقد	0.039
وڇائي	0.030
بوٽ	0.029
شهرت	0.026
خودڪار	0.015
سماج	0.015
موسيقي	0.011
وڻ	0.000
