hitondra	0.094
antoka	0.094
andriamanitra	0.094
naoty	0.094
tsy mivadika	0.094
poise	0.094
mpanolo-tsaina	0.094
fiarovan-doha	0.094
tranga	0.094
toerana	0.094
avaratratsinanan'i	0.088
fangoraham-po	0.078
mikolokolo	0.078
diplaoma	0.078
graded	0.075
Neny	0.070
zaza	0.067
olon-tsotra	0.062
soulmate	0.062
sivily	0.062
cloudiness	0.062
matso	0.062
vola	0.062
dia	0.062
torolalana	0.062
tanora	0.062
opéra	0.057
mitovy dika	0.056
mivavaka	0.047
marina	0.047
fahiratan-tsaina	0.038
olon-tiany	0.031
tsipika	0.031
mpilatsaka an-tsitrapo	0.031
mankatò	0.016
